t,v,vw,o,c,h,l,n
2023-08-14 08:10:00,10000,6.85,6.85,6.85,6.85,6.85,3
2023-08-14 08:18:00,300,6.87,6.87,6.87,6.87,6.87,1
2023-08-14 09:26:00,200,6.89,6.89,6.89,6.89,6.89,2
2023-08-14 10:09:00,100,6.89,6.89,6.89,6.89,6.89,1
2023-08-14 10:25:00,700,6.89,6.89,6.89,6.89,6.89,1
2023-08-14 11:05:00,400,6.89,6.89,6.89,6.89,6.89,2
2023-08-14 11:26:00,500,6.89,6.89,6.89,6.89,6.89,2
2023-08-14 11:30:00,1780,6.8894,6.89,6.89,6.89,6.89,5
2023-08-14 11:45:00,1300,6.8522,6.86,6.85,6.86,6.85,7
2023-08-14 11:49:00,500,6.85,6.85,6.85,6.85,6.85,2
2023-08-14 12:00:00,1684,6.8583,6.9186,6.85,6.9186,6.85,6
2023-08-14 12:03:00,2900,6.85,6.85,6.85,6.85,6.85,3
2023-08-14 12:04:00,300,6.851,6.85,6.85,6.85,6.85,4
2023-08-14 12:07:00,1000,6.85,6.85,6.85,6.85,6.85,10
2023-08-14 12:09:00,305,6.85,6.85,6.85,6.85,6.85,1
2023-08-14 12:10:00,200,6.85,6.85,6.85,6.85,6.85,1
2023-08-14 12:13:00,100,6.85,6.85,6.85,6.85,6.85,1
2023-08-14 12:19:00,100,6.85,6.85,6.85,6.85,6.85,1
2023-08-14 12:20:00,300,6.85,6.85,6.85,6.85,6.85,3
2023-08-14 12:21:00,100,6.85,6.85,6.85,6.85,6.85,1
2023-08-14 12:23:00,695,6.85,6.85,6.85,6.85,6.85,2
2023-08-14 12:31:00,700,6.85,6.85,6.85,6.85,6.85,7
2023-08-14 12:32:00,800,6.85,6.85,6.85,6.85,6.85,4
2023-08-14 12:35:00,129,6.85,6.85,6.85,6.85,6.85,3
2023-08-14 12:40:00,200,6.85,6.85,6.85,6.85,6.85,2
2023-08-14 12:42:00,108,6.85,6.85,6.85,6.85,6.85,2
2023-08-14 12:43:00,3585,6.85,6.85,6.85,6.85,6.85,9
2023-08-14 12:51:00,663,6.85,6.85,6.85,6.85,6.85,5
2023-08-14 13:01:00,1200,6.85,6.85,6.85,6.85,6.85,4
2023-08-14 13:21:00,477,6.8629,6.85,6.87,6.87,6.85,5
2023-08-14 13:30:00,35896,6.812,6.82,6.78,6.84,6.78,143
