t,v,vw,o,c,h,l,n
2023-10-16 08:01:00,300,9.031,8.98,8.99,8.99,8.98,5
2023-10-16 08:35:00,533,8.89,8.89,8.89,8.89,8.89,3
2023-10-16 10:08:00,7201,8.905,8.88,9.02,9.02,8.88,25
2023-10-16 10:09:00,13900,9.1378,9.1,9.15,9.15,9.1,8
2023-10-16 10:10:00,7100,9.1451,9.14,9.1,9.15,9.1,7
2023-10-16 10:14:00,3150,9.15,9.15,9.15,9.15,9.15,3
2023-10-16 10:18:00,105,9.1395,9.14,9.14,9.14,9.14,3
2023-10-16 10:22:00,100,9.12,9.12,9.12,9.12,9.12,1
2023-10-16 10:29:00,1000,9.12,9.12,9.12,9.12,9.12,7
2023-10-16 10:31:00,100,9.12,9.12,9.12,9.12,9.12,1
2023-10-16 10:32:00,250,9.12,9.12,9.12,9.12,9.12,2
2023-10-16 10:35:00,5104,9.1492,9.14,9.15,9.15,9.14,14
2023-10-16 10:36:00,200,9.1875,9.19,9.19,9.19,9.19,3
2023-10-16 10:37:00,1532,9.1999,9.2,9.2,9.2,9.19,11
2023-10-16 10:40:00,300,9.29,9.29,9.29,9.29,9.29,1
2023-10-16 10:42:00,2000,9.23,9.23,9.23,9.23,9.23,1
2023-10-16 10:52:00,501,9.226,9.23,9.22,9.23,9.22,3
2023-10-16 11:00:00,1510,9.2445,9.22,9.25,9.25,9.22,5
2023-10-16 11:03:00,318,9.26,9.26,9.26,9.26,9.26,3
2023-10-16 11:04:00,1000,9.24,9.24,9.24,9.24,9.24,2
2023-10-16 11:07:00,2100,9.2495,9.24,9.25,9.25,9.24,4
2023-10-16 11:09:00,371,9.24,9.24,9.24,9.24,9.24,2
2023-10-16 11:16:00,300,9.25,9.25,9.25,9.25,9.25,2
2023-10-16 11:22:00,403,9.2474,9.24,9.25,9.25,9.24,4
2023-10-16 11:29:00,350,9.25,9.25,9.25,9.25,9.25,3
2023-10-16 11:32:00,300,9.24,9.24,9.24,9.24,9.24,1
2023-10-16 11:36:00,200,9.22,9.22,9.22,9.22,9.22,2
2023-10-16 11:48:00,200,9.225,9.23,9.22,9.23,9.22,2
2023-10-16 11:53:00,350,9.22,9.22,9.22,9.22,9.22,1
2023-10-16 11:54:00,1100,9.22,9.22,9.22,9.22,9.22,3
2023-10-16 11:57:00,100,9.22,9.22,9.22,9.22,9.22,1
2023-10-16 12:00:00,11425,9.2335,9.25,9.2299,9.25,9.22,7
2023-10-16 12:01:00,203,8.8889,8.88,8.88,8.88,8.88,2
2023-10-16 12:06:00,500,9.23,9.23,9.23,9.23,9.23,1
2023-10-16 12:07:00,24770,9.2099,9.22,9.21,9.22,9.19,11
2023-10-16 12:08:00,10000,9.22,9.22,9.22,9.22,9.22,1
2023-10-16 12:22:00,1000,9.16,9.16,9.16,9.16,9.16,4
2023-10-16 12:23:00,600,9.15,9.15,9.15,9.15,9.15,3
2023-10-16 12:24:00,500,9.15,9.15,9.15,9.15,9.15,1
2023-10-16 12:25:00,100,9.17,9.17,9.17,9.17,9.17,1
2023-10-16 12:27:00,400,9.17,9.17,9.17,9.17,9.17,2
2023-10-16 12:30:00,500,9.156,9.17,9.15,9.17,9.15,2
2023-10-16 13:00:00,1100,9.1595,9.16,9.15,9.17,9.15,6
2023-10-16 13:02:00,4050,9.1942,9.17,9.21,9.21,9.17,12
2023-10-16 13:03:00,3500,9.2094,9.2,9.21,9.21,9.2,6
2023-10-16 13:04:00,200,9.19,9.19,9.19,9.19,9.19,2
2023-10-16 13:05:00,501,9.2,9.2,9.2,9.2,9.2,4
2023-10-16 13:10:00,100,9.18,9.18,9.18,9.18,9.18,1
2023-10-16 13:11:00,200,9.18,9.18,9.18,9.18,9.18,1
2023-10-16 13:12:00,1183,9.1986,9.2,9.2,9.21,9.18,5
2023-10-16 13:13:00,3120,9.2008,9.2,9.2,9.21,9.2,8
2023-10-16 13:15:00,150,9.1967,9.2,9.2,9.2,9.2,2
2023-10-16 13:16:00,1544,9.2103,9.21,9.22,9.22,9.21,6
2023-10-16 13:17:00,650,9.228,9.23,9.23,9.23,9.22,3
2023-10-16 13:18:00,500,9.23,9.23,9.23,9.23,9.23,4
2023-10-16 13:20:00,1350,9.23,9.23,9.23,9.23,9.23,1
2023-10-16 13:21:00,1150,9.2109,9.21,9.23,9.24,9.2,11
2023-10-16 13:22:00,1015,9.2272,9.2,9.24,9.24,9.2,7
2023-10-16 13:24:00,100,9.24,9.24,9.24,9.24,9.24,1
2023-10-16 13:26:00,238,9.24,9.24,9.24,9.24,9.24,2
2023-10-16 13:27:00,115,9.2311,9.23,9.23,9.23,9.23,3
2023-10-16 13:29:00,1752,9.2357,9.24,9.23,9.25,9.23,7
2023-10-16 13:30:00,269103,9.2993,9.26,9.29,9.4,9.19,919
2023-10-16 13:31:00,126896,9.4055,9.28,9.45,9.49,9.2701,886
2023-10-16 13:32:00,123495,9.4146,9.45,9.44,9.48,9.33,670
2023-10-16 13:33:00,72719,9.4035,9.42,9.4,9.45,9.38,470
2023-10-16 13:34:00,84222,9.371,9.38,9.385,9.41,9.34,539
2023-10-16 13:35:00,48347,9.3495,9.39,9.35,9.39,9.32,330
2023-10-16 13:36:00,76168,9.3486,9.345,9.3,9.365,9.3,605
2023-10-16 13:37:00,45459,9.2968,9.3,9.25,9.335,9.25,369
2023-10-16 13:38:00,24816,9.2465,9.2518,9.255,9.2588,9.23,159
2023-10-16 13:39:00,95403,9.32,9.26,9.348,9.35,9.26,477
2023-10-16 13:40:00,51715,9.3616,9.34,9.365,9.395,9.325,247
2023-10-16 13:41:00,43027,9.3817,9.365,9.36,9.4,9.36,273
2023-10-16 13:42:00,40257,9.3395,9.35,9.35,9.355,9.31,283
2023-10-16 13:43:00,60065,9.3374,9.358,9.29,9.375,9.285,376
2023-10-16 13:44:00,34583,9.2746,9.295,9.275,9.295,9.26,226
2023-10-16 13:45:00,129033,9.2834,9.28,9.25,9.325,9.24,741
2023-10-16 13:46:00,108114,9.292,9.235,9.32,9.32,9.235,696
2023-10-16 13:47:00,56355,9.2792,9.315,9.255,9.32,9.24,308
2023-10-16 13:48:00,41681,9.2605,9.25,9.255,9.285,9.245,187
2023-10-16 13:49:00,32815,9.2835,9.26,9.285,9.31,9.25,209
2023-10-16 13:50:00,78961,9.3367,9.285,9.355,9.365,9.28,577
2023-10-16 13:51:00,65015,9.3973,9.36,9.4175,9.43,9.35,515
2023-10-16 13:52:00,40932,9.4319,9.415,9.44,9.46,9.41,338
2023-10-16 13:53:00,48379,9.417,9.45,9.405,9.455,9.375,374
2023-10-16 13:54:00,24834,9.4015,9.405,9.4,9.415,9.38,155
2023-10-16 13:55:00,84423,9.4205,9.4,9.435,9.44,9.4,486
2023-10-16 13:56:00,41379,9.4302,9.43,9.43,9.445,9.42,327
2023-10-16 13:57:00,21806,9.4376,9.432,9.425,9.45,9.425,168
2023-10-16 13:58:00,23392,9.4272,9.42,9.43,9.44,9.4,168
2023-10-16 13:59:00,49364,9.4214,9.435,9.4,9.435,9.39,318
2023-10-16 14:00:00,53114,9.437,9.4,9.47,9.48,9.4,388
2023-10-16 14:01:00,103983,9.4832,9.475,9.5,9.515,9.455,661
2023-10-16 14:02:00,94219,9.4996,9.505,9.4911,9.52,9.48,496
2023-10-16 14:03:00,65869,9.5178,9.5,9.532,9.54,9.49,417
2023-10-16 14:04:00,62788,9.5438,9.53,9.53,9.5594,9.525,397
2023-10-16 14:05:00,77431,9.5112,9.535,9.51,9.535,9.5,359
2023-10-16 14:06:00,34834,9.5264,9.51,9.54,9.545,9.5,169
2023-10-16 14:07:00,37575,9.5413,9.55,9.51,9.56,9.51,201
2023-10-16 14:08:00,24046,9.5198,9.519,9.54,9.54,9.5099,114
2023-10-16 14:09:00,26098,9.5463,9.535,9.54,9.5551,9.535,165
2023-10-16 14:10:00,17772,9.5513,9.55,9.54,9.56,9.54,116
2023-10-16 14:11:00,19329,9.5418,9.54,9.53,9.55,9.53,100
2023-10-16 14:12:00,49439,9.546,9.53,9.555,9.56,9.53,200
2023-10-16 14:13:00,28271,9.5526,9.555,9.56,9.56,9.54,160
2023-10-16 14:14:00,22770,9.5538,9.56,9.56,9.56,9.55,136
2023-10-16 14:15:00,11374,9.5497,9.55,9.55,9.56,9.54,63
2023-10-16 14:16:00,25796,9.5506,9.55,9.55,9.555,9.54,125
2023-10-16 14:17:00,41788,9.5484,9.5488,9.535,9.56,9.53,211
2023-10-16 14:18:00,36384,9.5139,9.535,9.51,9.535,9.505,186
2023-10-16 14:19:00,21176,9.5115,9.51,9.51,9.52,9.5031,102
2023-10-16 14:20:00,12066,9.5156,9.515,9.52,9.52,9.51,94
2023-10-16 14:21:00,9324,9.5185,9.52,9.52,9.52,9.51,102
