t,v,vw,o,c,h,l,n
2024-01-22 13:00:00,378,86.7559,86.76,86.77,86.77,86.76,8
2024-01-22 13:15:00,500,86.77,86.77,86.77,86.77,86.77,1
2024-01-22 13:32:00,150,86.4901,86.49,86.49,86.49,86.49,2
2024-01-22 13:54:00,200,86.49,86.49,86.49,86.49,86.49,1
2024-01-22 14:30:00,90757,86.5652,86.59,86.35,86.67,86.35,570
2024-01-22 14:31:00,13919,86.3598,86.37,86.42,86.455,86.2775,270
2024-01-22 14:32:00,14079,86.405,86.4,86.45,86.465,86.33,199
2024-01-22 14:33:00,11727,86.4472,86.45,86.4375,86.475,86.41,201
2024-01-22 14:34:00,14324,86.5142,86.45,86.575,86.58,86.43,213
2024-01-22 14:35:00,16893,86.6295,86.57,86.69,86.71,86.57,298
2024-01-22 14:36:00,12961,86.7672,86.71,86.86,86.86,86.71,256
2024-01-22 14:37:00,9068,86.8308,86.83,86.85,86.88,86.795,189
2024-01-22 14:38:00,10032,86.8672,86.84,86.905,86.9197,86.82,192
2024-01-22 14:39:00,9848,86.8858,86.905,86.91,86.92,86.84,200
2024-01-22 14:40:00,12487,86.9313,86.8941,86.895,86.97,86.86,179
2024-01-22 14:41:00,12301,86.8893,86.92,86.88,86.92,86.87,190
2024-01-22 14:42:00,10069,86.8962,86.89,86.92,86.94,86.85,155
2024-01-22 14:43:00,10534,86.8904,86.92,86.845,86.95,86.84,181
2024-01-22 14:44:00,5892,86.918,86.86,86.97,86.98,86.86,137
2024-01-22 14:45:00,16288,86.984,86.96,87.03,87.05,86.95,262
2024-01-22 14:46:00,10377,87.0508,87.05,87.08,87.08,87.02,160
2024-01-22 14:47:00,5156,87.0559,87.05,87.07,87.08,87.03,112
2024-01-22 14:48:00,11389,87.0359,87.06,87.0,87.08,87.0,186
2024-01-22 14:49:00,6608,87.0443,87.0,87.04,87.09,87.0,123
2024-01-22 14:50:00,27145,87.007,87.045,87.02,87.06,86.98,319
2024-01-22 14:51:00,21617,86.9884,87.0211,86.92,87.0211,86.92,293
2024-01-22 14:52:00,8440,86.9621,86.9,87.01,87.01,86.9,160
2024-01-22 14:53:00,4740,86.9895,87.01,86.98,87.01,86.97,82
2024-01-22 14:54:00,7349,86.9943,86.98,86.98,87.02,86.9668,132
2024-01-22 14:55:00,7655,86.9933,86.98,87.002,87.01,86.97,123
2024-01-22 14:56:00,5536,86.9723,87.0,86.95,87.0,86.95,115
2024-01-22 14:57:00,9430,86.9147,86.93,86.89,86.95,86.88,122
2024-01-22 14:58:00,5930,86.8829,86.86,86.86,86.9,86.85,114
2024-01-22 14:59:00,5041,86.872,86.87,86.85,86.9,86.85,89
2024-01-22 15:00:00,16974,86.8909,86.88,86.92,86.925,86.86,261
2024-01-22 15:01:00,9798,86.9134,86.93,86.95,86.95,86.88,214
2024-01-22 15:02:00,22737,86.9552,86.94,86.96,87.0,86.93,342
2024-01-22 15:03:00,11230,86.9945,86.96,87.08,87.08,86.95,183
2024-01-22 15:04:00,30489,87.121,87.09,87.115,87.15,87.09,414
2024-01-22 15:05:00,12102,87.1598,87.12,87.21,87.21,87.12,180
2024-01-22 15:06:00,14763,87.189,87.215,87.13,87.22,87.13,251
2024-01-22 15:07:00,10541,87.1478,87.12,87.17,87.19,87.11,189
2024-01-22 15:08:00,8157,87.1905,87.18,87.19,87.22,87.17,139
2024-01-22 15:09:00,21242,87.1407,87.17,87.13,87.2,87.11,279
2024-01-22 15:10:00,9726,87.1721,87.14,87.23,87.24,87.11,199
2024-01-22 15:11:00,9178,87.2296,87.23,87.21,87.25,87.2,133
2024-01-22 15:12:00,11769,87.2237,87.23,87.201,87.25,87.2,175
2024-01-22 15:13:00,6636,87.2095,87.21,87.209,87.2329,87.19,129
2024-01-22 15:14:00,8036,87.2449,87.225,87.24,87.264,87.225,146
2024-01-22 15:15:00,16581,87.3013,87.25,87.29,87.35,87.25,218
2024-01-22 15:16:00,7501,87.2633,87.29,87.23,87.33,87.2,142
2024-01-22 15:17:00,5895,87.2178,87.22,87.2,87.23,87.2,103
2024-01-22 15:18:00,11195,87.2225,87.2,87.23,87.24,87.2,171
2024-01-22 15:19:00,13002,87.1886,87.24,87.09,87.245,87.0897,221
2024-01-22 15:20:00,13422,87.0742,87.095,87.05,87.095,87.03,170
2024-01-22 15:21:00,11051,87.0248,87.04,86.98,87.04,86.98,129
2024-01-22 15:22:00,14561,86.9958,86.98,86.98,87.04,86.95,200
2024-01-22 15:23:00,4861,87.0404,87.0,87.055,87.07,87.0,118
2024-01-22 15:24:00,14725,87.0758,87.06,87.08,87.09,87.05,119
2024-01-22 15:25:00,4469,87.1445,87.09,87.17,87.17,87.09,82
2024-01-22 15:26:00,13100,87.1635,87.18,87.1859,87.1897,87.15,154
2024-01-22 15:27:00,8898,87.1569,87.17,87.115,87.19,87.115,126
2024-01-22 15:28:00,7213,87.1372,87.12,87.11,87.155,87.11,135
2024-01-22 15:29:00,8358,87.1385,87.1,87.17,87.17,87.1,137
2024-01-22 15:30:00,10048,87.1411,87.16,87.13,87.17,87.11,148
2024-01-22 15:31:00,9616,87.1503,87.14,87.16,87.175,87.128,119
2024-01-22 15:32:00,15159,87.1183,87.15,87.15,87.16,87.09,254
2024-01-22 15:33:00,7963,87.1574,87.15,87.18,87.18,87.12,116
2024-01-22 15:34:00,11307,87.1653,87.19,87.18,87.19,87.1484,112
2024-01-22 15:35:00,6290,87.169,87.18,87.12,87.19,87.12,111
2024-01-22 15:36:00,3798,87.12,87.13,87.12,87.15,87.11,64
2024-01-22 15:37:00,5965,87.1382,87.1252,87.19,87.19,87.09,122
2024-01-22 15:38:00,9345,87.188,87.18,87.21,87.21,87.165,108
2024-01-22 15:39:00,7043,87.224,87.215,87.2659,87.2659,87.2,111
2024-01-22 15:40:00,7163,87.2585,87.26,87.25,87.28,87.24,144
2024-01-22 15:41:00,5825,87.2964,87.26,87.33,87.34,87.26,93
2024-01-22 15:42:00,7123,87.3432,87.3399,87.34,87.365,87.33,115
2024-01-22 15:43:00,3705,87.3307,87.35,87.34,87.35,87.31,101
2024-01-22 15:44:00,5496,87.3187,87.344,87.26,87.3556,87.26,140
2024-01-22 15:45:00,9321,87.216,87.2,87.22,87.24,87.18,206
2024-01-22 15:46:00,9640,87.2336,87.23,87.24,87.269,87.2021,197
2024-01-22 15:47:00,14079,87.2463,87.24,87.25,87.27,87.2,171
2024-01-22 15:48:00,105610,87.3045,87.24,87.3,87.315,87.24,240
2024-01-22 15:49:00,33947,87.2802,87.31,87.25,87.32,87.25,194
2024-01-22 15:50:00,12760,87.2554,87.26,87.255,87.265,87.24,158
2024-01-22 15:51:00,13043,87.3017,87.25,87.31,87.33,87.25,132
2024-01-22 15:52:00,8305,87.2287,87.29,87.18,87.29,87.17,135
2024-01-22 15:53:00,6938,87.1198,87.185,87.1,87.185,87.09,127
2024-01-22 15:54:00,9002,87.1128,87.11,87.12,87.13,87.095,98
2024-01-22 15:55:00,7638,87.1035,87.1,87.1192,87.12,87.09,100
2024-01-22 15:56:00,13287,87.0992,87.105,87.12,87.13,87.07,192
2024-01-22 15:57:00,20248,87.062,87.11,87.02,87.11,87.02,240
2024-01-22 15:58:00,17654,87.0256,87.025,87.015,87.04,87.005,207
