t,v,vw,o,c,h,l,n
2023-07-12 13:10:00,275,87.3066,87.3066,87.3066,87.3066,87.3066,1
2023-07-12 13:12:00,255,87.3108,87.31,87.31,87.31,87.31,2
2023-07-12 13:14:00,256,87.3291,87.32,87.32,87.32,87.32,2
2023-07-12 13:29:00,700,87.8112,87.79,87.84,87.84,87.79,7
2023-07-12 13:30:00,99306,87.821,87.81,87.61,88.007,87.58,253
2023-07-12 13:31:00,12463,87.8156,87.66,87.83,87.9,87.66,162
2023-07-12 13:32:00,2652,87.8426,87.87,87.79,87.9,87.79,81
2023-07-12 13:33:00,18483,87.8402,87.845,87.87,87.91,87.78,205
2023-07-12 13:34:00,3600,87.867,87.87,87.855,87.89,87.83,79
2023-07-12 13:35:00,11256,87.8534,87.87,87.815,87.9,87.78,209
2023-07-12 13:36:00,9255,87.8618,87.815,87.85,87.9,87.81,167
2023-07-12 13:37:00,5555,87.7613,87.84,87.7361,87.84,87.725,137
2023-07-12 13:38:00,13175,87.7106,87.69,87.63,87.76,87.62,246
2023-07-12 13:39:00,15118,87.6291,87.65,87.63,87.685,87.5999,212
2023-07-12 13:40:00,20194,87.6575,87.65,87.64,87.7,87.62,246
2023-07-12 13:41:00,12013,87.7398,87.65,87.7475,87.7683,87.64,155
2023-07-12 13:42:00,6084,87.7524,87.76,87.7419,87.79,87.73,120
2023-07-12 13:43:00,14378,87.7302,87.74,87.76,87.7816,87.65,207
2023-07-12 13:44:00,5206,87.78,87.78,87.75,87.81,87.75,124
2023-07-12 13:45:00,10328,87.7651,87.75,87.79,87.79,87.7168,166
2023-07-12 13:46:00,10642,87.8002,87.79,87.82,87.83,87.75,185
2023-07-12 13:47:00,7125,87.7506,87.79,87.73,87.79,87.7,130
2023-07-12 13:48:00,7978,87.7511,87.75,87.68,87.79,87.68,145
2023-07-12 13:49:00,9077,87.7284,87.7,87.755,87.755,87.69,158
2023-07-12 13:50:00,10917,87.7497,87.765,87.771,87.785,87.725,215
2023-07-12 13:51:00,6844,87.7876,87.77,87.8,87.82,87.75,111
2023-07-12 13:52:00,10741,87.7602,87.7945,87.74,87.7945,87.73,181
2023-07-12 13:53:00,4332,87.7205,87.73,87.685,87.73,87.685,97
2023-07-12 13:54:00,10563,87.6186,87.7,87.56,87.71,87.56,187
2023-07-12 13:55:00,7868,87.5729,87.56,87.63,87.63,87.525,160
2023-07-12 13:56:00,7710,87.6232,87.6389,87.62,87.655,87.57,130
2023-07-12 13:57:00,4206,87.5954,87.62,87.5719,87.625,87.57,84
2023-07-12 13:58:00,9344,87.5742,87.585,87.57,87.5938,87.53,135
2023-07-12 13:59:00,13291,87.5539,87.555,87.51,87.58,87.51,182
2023-07-12 14:00:00,28754,87.4918,87.51,87.495,87.515,87.46,318
2023-07-12 14:01:00,5597,87.4923,87.49,87.455,87.525,87.455,112
2023-07-12 14:02:00,13386,87.4659,87.47,87.45,87.475,87.45,150
2023-07-12 14:03:00,4715,87.4696,87.455,87.48,87.49,87.44,98
2023-07-12 14:04:00,8392,87.4888,87.47,87.52,87.53,87.47,136
2023-07-12 14:05:00,3997,87.5189,87.51,87.5388,87.54,87.49,97
2023-07-12 14:06:00,9946,87.5824,87.55,87.55,87.6,87.55,152
2023-07-12 14:07:00,4370,87.5835,87.56,87.56,87.61,87.55,78
2023-07-12 14:08:00,13298,87.5565,87.56,87.565,87.57,87.53,165
2023-07-12 14:09:00,10934,87.5955,87.58,87.62,87.63,87.58,156
2023-07-12 14:10:00,6612,87.6292,87.61,87.625,87.64,87.61,143
2023-07-12 14:11:00,5514,87.5898,87.62,87.56,87.62,87.56,111
2023-07-12 14:12:00,8151,87.5761,87.57,87.595,87.595,87.56,117
2023-07-12 14:13:00,9301,87.5391,87.595,87.51,87.595,87.5,129
2023-07-12 14:14:00,6517,87.4987,87.51,87.47,87.51,87.47,129
2023-07-12 14:15:00,11345,87.4902,87.47,87.515,87.52,87.47,184
2023-07-12 14:16:00,8039,87.5326,87.515,87.54,87.555,87.515,105
2023-07-12 14:17:00,6346,87.5699,87.555,87.58,87.6,87.54,111
2023-07-12 14:18:00,2602,87.5848,87.58,87.584,87.6,87.57,55
