t,v,vw,o,c,h,l,n
2023-12-04 12:17:00,924,80.2995,80.3,80.31,80.31,80.3,14
2023-12-04 12:22:00,292,80.31,80.31,80.31,80.31,80.31,5
2023-12-04 12:40:00,1040,80.4886,80.45,80.5,80.5,80.45,11
2023-12-04 13:03:00,284,80.41,80.41,80.41,80.41,80.41,5
2023-12-04 13:07:00,776,80.4058,80.41,80.41,80.41,80.41,7
2023-12-04 13:08:00,517,80.32,80.32,80.32,80.32,80.32,2
2023-12-04 14:07:00,103,79.8252,79.82,79.82,79.82,79.82,2
2023-12-04 14:29:00,1546,79.6457,79.65,79.64,79.65,79.64,10
2023-12-04 14:30:00,112272,79.5644,79.56,79.6425,79.68,79.47,538
2023-12-04 14:31:00,13326,79.7476,79.7,79.835,79.86,79.68,180
2023-12-04 14:32:00,5872,79.8474,79.87,79.8,79.9,79.8,88
2023-12-04 14:33:00,7721,79.7845,79.805,79.77,79.81,79.76,108
2023-12-04 14:34:00,11306,79.8528,79.77,79.91,79.94,79.77,136
2023-12-04 14:35:00,9437,79.9951,79.9,79.95,80.04,79.9,184
2023-12-04 14:36:00,8041,79.9351,79.95,79.895,79.97,79.885,147
2023-12-04 14:37:00,6884,79.8694,79.88,79.87,79.9,79.83,139
2023-12-04 14:38:00,6789,79.8204,79.88,79.8,79.88,79.79,137
2023-12-04 14:39:00,19161,79.7857,79.8,79.79,79.86,79.72,230
2023-12-04 14:40:00,7239,79.8357,79.8,79.8254,79.87,79.8,91
2023-12-04 14:41:00,8155,79.8038,79.83,79.8445,79.865,79.76,111
2023-12-04 14:42:00,12422,79.93,79.85,79.94,79.96,79.84,168
2023-12-04 14:43:00,14137,79.9775,79.9435,80.02,80.0265,79.9435,129
2023-12-04 14:44:00,15395,80.0164,80.03,80.01,80.05,79.98,193
2023-12-04 14:45:00,18378,80.0213,80.02,80.011,80.045,79.985,183
2023-12-04 14:46:00,14014,80.0794,80.02,80.13,80.13,80.02,227
2023-12-04 14:47:00,7616,80.1231,80.15,80.1,80.16,80.09,122
2023-12-04 14:48:00,10524,80.1469,80.12,80.195,80.195,80.12,128
2023-12-04 14:49:00,10021,80.13,80.19,80.13,80.19,80.08,134
2023-12-04 14:50:00,19809,80.1118,80.13,80.13,80.15,80.07,238
2023-12-04 14:51:00,14737,80.1171,80.13,80.03,80.175,80.03,177
2023-12-04 14:52:00,12573,80.0185,80.04,79.96,80.06,79.96,179
2023-12-04 14:53:00,12041,79.9234,79.9588,79.92,79.97,79.89,116
2023-12-04 14:54:00,4923,79.8709,79.92,79.85,79.92,79.83,93
2023-12-04 14:55:00,15132,79.8656,79.845,79.86,79.93,79.845,155
2023-12-04 14:56:00,38422,79.8068,79.8325,79.78,79.84,79.78,221
2023-12-04 14:57:00,7349,79.8191,79.79,79.83,79.83,79.79,124
2023-12-04 14:58:00,7330,79.8736,79.83,79.88,79.9,79.83,190
2023-12-04 14:59:00,6733,79.8882,79.8751,79.91,79.91,79.87,141
2023-12-04 15:00:00,32094,79.9698,79.89,79.95,80.01,79.89,184
2023-12-04 15:01:00,17223,79.9491,79.96,79.9597,79.975,79.9221,194
2023-12-04 15:02:00,6832,79.931,79.95,79.95,79.955,79.91,123
2023-12-04 15:03:00,19626,79.9319,79.95,79.9,79.96,79.9,259
2023-12-04 15:04:00,9453,79.918,79.9,79.95,79.95,79.899,152
2023-12-04 15:05:00,15490,79.9101,79.94,79.915,79.95,79.875,215
2023-12-04 15:06:00,7817,79.9668,79.92,79.96,79.99,79.92,132
2023-12-04 15:07:00,11262,79.979,79.955,79.97,80.0,79.955,190
2023-12-04 15:08:00,7299,79.9801,79.98,79.985,79.995,79.96,104
2023-12-04 15:09:00,12745,79.9943,79.985,79.9916,80.005,79.97,191
2023-12-04 15:10:00,10617,79.9903,79.99,79.995,80.005,79.98,165
2023-12-04 15:11:00,14560,80.0003,79.995,80.0,80.01,79.98,161
2023-12-04 15:12:00,34888,79.9938,80.005,79.995,80.015,79.95,273
2023-12-04 15:13:00,7170,79.9782,79.99,79.9801,80.0,79.9614,96
2023-12-04 15:14:00,7110,80.0178,79.98,80.04,80.05,79.98,124
2023-12-04 15:15:00,28950,80.0183,80.04,80.0,80.06,79.99,263
2023-12-04 15:16:00,16390,80.012,80.01,79.98,80.04,79.98,194
2023-12-04 15:17:00,10547,80.0105,79.99,80.0,80.03,79.99,117
2023-12-04 15:18:00,11666,80.0398,79.99,80.055,80.07,79.98,159
2023-12-04 15:19:00,5836,80.0218,80.05,80.015,80.05,80.01,77
2023-12-04 15:20:00,12024,80.0251,80.02,80.0,80.05,79.985,174
2023-12-04 15:21:00,9750,80.0048,80.0038,80.01,80.02,79.985,119
2023-12-04 15:22:00,5188,79.9919,80.0,79.99,80.005,79.975,91
2023-12-04 15:23:00,8107,79.9347,79.97,79.955,79.97,79.89,147
2023-12-04 15:24:00,14372,79.9844,79.97,80.0,80.0,79.96,174
2023-12-04 15:25:00,9163,80.0187,80.0,80.03,80.04,79.993,104
2023-12-04 15:26:00,13188,80.0167,80.04,80.005,80.05,80.0,170
2023-12-04 15:27:00,11942,80.0016,80.01,79.98,80.03,79.96,169
2023-12-04 15:28:00,11246,79.9785,79.97,80.0,80.0025,79.955,122
2023-12-04 15:29:00,7216,80.0093,80.01,80.005,80.025,79.99,118
2023-12-04 15:30:00,17366,79.9873,80.005,79.99,80.01,79.965,193
2023-12-04 15:31:00,8675,79.9867,79.99,79.98,80.01,79.975,146
2023-12-04 15:32:00,22325,80.0268,79.99,80.02,80.07,79.99,270
2023-12-04 15:33:00,11062,80.0005,80.02,80.0,80.0277,79.97,173
2023-12-04 15:34:00,7407,79.9636,80.0,79.95,80.0,79.935,134
2023-12-04 15:35:00,7340,79.9331,79.945,79.9364,79.945,79.92,113
2023-12-04 15:36:00,10516,79.9186,79.925,79.9041,79.94,79.9041,169
2023-12-04 15:37:00,11058,79.8787,79.915,79.86,79.915,79.86,131
2023-12-04 15:38:00,11734,79.9157,79.86,79.965,79.975,79.86,231
2023-12-04 15:39:00,6450,79.9859,79.965,80.015,80.02,79.96,112
2023-12-04 15:40:00,12487,80.0234,80.03,80.0,80.05,79.9885,224
2023-12-04 15:41:00,6960,79.9852,79.99,79.97,80.0,79.97,127
2023-12-04 15:42:00,35044,79.9556,79.97,79.955,79.97,79.93,172
2023-12-04 15:43:00,8183,79.9759,79.96,80.0,80.02,79.95,128
2023-12-04 15:44:00,16260,80.0188,80.0,80.03,80.035,79.99,151
2023-12-04 15:45:00,9842,80.0554,80.03,80.09,80.1,80.03,209
2023-12-04 15:46:00,8535,80.1307,80.1,80.16,80.16,80.095,176
2023-12-04 15:47:00,12600,80.1658,80.17,80.185,80.2,80.14,228
2023-12-04 15:48:00,7545,80.1889,80.18,80.195,80.205,80.17,161
