t,v,vw,o,c,h,l,n
2024-03-25 12:00:00,242,83.0273,83.0,83.0,83.0,83.0,6
2024-03-25 12:46:00,200,83.1,83.1,83.1,83.1,83.1,1
2024-03-25 13:22:00,132,83.1232,83.12,83.12,83.12,83.12,5
2024-03-25 13:27:00,2274,82.902,83.03,82.78,83.03,82.78,92
2024-03-25 13:29:00,498,82.7593,82.78,82.74,82.78,82.74,10
2024-03-25 13:30:00,98606,82.824,82.81,82.92,83.0499,82.8,322
2024-03-25 13:31:00,10155,83.0562,83.025,83.105,83.17,82.94,178
2024-03-25 13:32:00,11899,83.082,83.12,83.0,83.14,82.97,172
2024-03-25 13:33:00,5590,83.0937,83.09,83.13,83.17,83.04,100
2024-03-25 13:34:00,3728,83.0477,83.0987,82.98,83.13,82.95,101
2024-03-25 13:35:00,7793,82.987,82.98,82.975,83.01,82.97,134
2024-03-25 13:36:00,8987,83.0378,82.98,83.098,83.11,82.9582,164
2024-03-25 13:37:00,8529,83.062,83.08,83.05,83.0977,83.02,143
2024-03-25 13:38:00,16485,83.0899,83.08,83.11,83.13,83.04,237
2024-03-25 13:39:00,8315,83.0964,83.085,83.096,83.115,83.07,151
2024-03-25 13:40:00,20977,83.1073,83.1022,83.0699,83.15,83.0699,298
2024-03-25 13:41:00,13065,83.1193,83.0722,83.11,83.14,83.07,221
2024-03-25 13:42:00,8210,83.1052,83.1068,83.13,83.13,83.07,145
2024-03-25 13:43:00,7995,83.1177,83.13,83.1,83.14,83.085,169
2024-03-25 13:44:00,7551,83.1116,83.105,83.09,83.13,83.0801,163
2024-03-25 13:45:00,16421,83.0887,83.085,83.09,83.115,83.06,198
2024-03-25 13:46:00,11252,83.0756,83.08,83.095,83.1,83.05,146
2024-03-25 13:47:00,15806,83.0477,83.09,83.015,83.09,83.015,189
2024-03-25 13:48:00,11958,83.0319,83.01,83.04,83.055,83.005,155
2024-03-25 13:49:00,37705,82.9737,83.03,82.95,83.0312,82.925,423
2024-03-25 13:50:00,25649,82.9733,82.945,83.0037,83.01,82.935,324
2024-03-25 13:51:00,13375,82.9893,83.0,83.015,83.0199,82.96,179
2024-03-25 13:52:00,10626,83.0084,83.01,83.0013,83.045,82.98,197
2024-03-25 13:53:00,14706,82.9715,83.01,82.92,83.01,82.92,260
2024-03-25 13:54:00,50637,82.9819,82.915,82.985,83.03,82.91,532
2024-03-25 13:55:00,11124,83.0056,82.985,83.0,83.035,82.985,168
2024-03-25 13:56:00,12120,83.0137,82.99,83.005,83.055,82.985,131
2024-03-25 13:57:00,5887,83.0041,83.005,83.0,83.015,82.995,98
2024-03-25 13:58:00,11743,83.0118,83.01,83.015,83.025,83.005,175
2024-03-25 13:59:00,19499,83.0394,83.01,83.05,83.07,83.01,257
2024-03-25 14:00:00,15519,83.0422,83.05,83.06,83.07,83.01,240
2024-03-25 14:01:00,8276,83.0754,83.085,83.105,83.105,83.055,147
2024-03-25 14:02:00,23505,83.1091,83.105,83.1075,83.13,83.09,342
2024-03-25 14:03:00,9825,83.0982,83.1,83.09,83.11,83.08,149
2024-03-25 14:04:00,17734,83.1144,83.1,83.13,83.14,83.0982,255
2024-03-25 14:05:00,20884,83.1401,83.14,83.17,83.18,83.12,219
2024-03-25 14:06:00,28641,83.1924,83.16,83.24,83.25,83.155,452
2024-03-25 14:07:00,5650,83.263,83.24,83.265,83.28,83.24,109
2024-03-25 14:08:00,16434,83.2349,83.265,83.16,83.315,83.15,274
2024-03-25 14:09:00,19505,83.1601,83.17,83.13,83.18,83.12,232
2024-03-25 14:10:00,6961,83.166,83.14,83.18,83.2,83.13,155
2024-03-25 14:11:00,10940,83.1829,83.175,83.2,83.215,83.1578,128
2024-03-25 14:12:00,6287,83.1913,83.19,83.18,83.21,83.18,136
2024-03-25 14:13:00,7990,83.2327,83.16,83.27,83.275,83.16,159
2024-03-25 14:14:00,6991,83.3237,83.28,83.34,83.36,83.28,147
2024-03-25 14:15:00,8121,83.3427,83.34,83.3799,83.3799,83.33,107
2024-03-25 14:16:00,15278,83.3799,83.37,83.39,83.4,83.36,239
2024-03-25 14:17:00,10519,83.355,83.395,83.36,83.395,83.34,121
2024-03-25 14:18:00,7776,83.3273,83.35,83.28,83.365,83.28,134
2024-03-25 14:19:00,7257,83.2717,83.27,83.27,83.3,83.245,104
2024-03-25 14:20:00,11405,83.2844,83.28,83.285,83.305,83.255,98
2024-03-25 14:21:00,12148,83.2338,83.28,83.2098,83.285,83.17,173
2024-03-25 14:22:00,4834,83.2231,83.2,83.24,83.24,83.2,78
2024-03-25 14:23:00,12730,83.2547,83.24,83.245,83.27,83.235,106
2024-03-25 14:24:00,2747,83.2396,83.23,83.24,83.25,83.23,54
2024-03-25 14:25:00,7945,83.2128,83.23,83.2084,83.23,83.2,105
2024-03-25 14:26:00,6662,83.2027,83.21,83.19,83.21,83.19,96
2024-03-25 14:27:00,4687,83.1962,83.185,83.2,83.205,83.18,96
2024-03-25 14:28:00,11331,83.1977,83.205,83.205,83.215,83.18,160
2024-03-25 14:29:00,7132,83.1994,83.21,83.1934,83.21,83.1822,115
2024-03-25 14:30:00,8594,83.1974,83.195,83.21,83.215,83.185,140
2024-03-25 14:31:00,7771,83.184,83.2,83.165,83.2,83.1643,119
2024-03-25 14:32:00,10565,83.129,83.16,83.11,83.16,83.11,198
2024-03-25 14:33:00,24435,83.0245,83.09,83.01,83.09,83.0,254
2024-03-25 14:34:00,16024,83.0053,83.02,83.01,83.03,82.97,219
2024-03-25 14:35:00,9683,83.0155,83.01,83.02,83.04,83.0,126
2024-03-25 14:36:00,9714,83.0091,83.02,83.01,83.03,83.0,111
2024-03-25 14:37:00,15936,82.9948,83.0029,82.99,83.02,82.97,185
2024-03-25 14:38:00,10894,82.9838,82.99,82.97,82.995,82.96,137
2024-03-25 14:39:00,4239,82.9867,82.97,83.0,83.0,82.97,74
2024-03-25 14:40:00,7082,83.0078,83.0,83.01,83.02,83.0,139
2024-03-25 14:41:00,3571,83.025,83.02,83.01,83.0399,83.01,81
2024-03-25 14:42:00,7345,83.0093,83.02,83.01,83.02,83.0,112
2024-03-25 14:43:00,14605,82.9893,83.005,82.96,83.01,82.955,189
2024-03-25 14:44:00,6390,82.9768,82.97,82.985,82.985,82.97,104
2024-03-25 14:45:00,12982,82.9923,82.985,82.97,83.015,82.9662,161
2024-03-25 14:46:00,9633,82.9669,82.97,82.985,82.99,82.94,140
2024-03-25 14:47:00,14937,82.9733,82.99,82.955,83.0,82.945,238
2024-03-25 14:48:00,7959,82.9528,82.96,82.95,82.96,82.94,112
2024-03-25 14:49:00,8633,82.9629,82.95,82.97,82.98,82.94,153
2024-03-25 14:50:00,10356,82.9842,82.975,82.97,83.0,82.97,132
2024-03-25 14:51:00,14117,82.9466,82.97,82.96,82.98,82.92,172
2024-03-25 14:52:00,6385,82.9525,82.97,82.94,82.97,82.93,124
2024-03-25 14:53:00,18510,82.978,82.945,82.995,83.0,82.94,151
2024-03-25 14:54:00,8507,82.994,82.995,82.985,83.01,82.975,125
2024-03-25 14:55:00,8752,83.0017,82.985,82.9996,83.02,82.985,111
2024-03-25 14:56:00,12319,82.9934,82.99,83.0,83.01,82.97,140
2024-03-25 14:57:00,5829,82.9931,83.02,82.97,83.02,82.97,116
2024-03-25 14:58:00,8442,82.9868,82.98,82.98,83.0,82.975,164
2024-03-25 14:59:00,9258,82.9808,82.98,82.97,82.99,82.97,123
2024-03-25 15:00:00,13312,82.9792,82.98,83.0,83.0,82.96,154
2024-03-25 15:01:00,9722,82.9856,82.995,83.005,83.005,82.96,139
2024-03-25 15:02:00,4851,82.991,83.0,83.015,83.015,82.975,109
2024-03-25 15:03:00,8991,83.012,83.02,83.005,83.02,83.005,133
2024-03-25 15:04:00,3338,83.0073,83.005,83.005,83.015,83.0,67
2024-03-25 15:05:00,11406,82.9905,83.01,82.97,83.02,82.965,180
2024-03-25 15:06:00,9882,82.9671,82.9515,82.99,82.99,82.95,138
2024-03-25 15:07:00,13203,82.99,82.98,83.005,83.02,82.965,193
2024-03-25 15:08:00,10455,83.0007,83.0,83.005,83.02,82.99,150
2024-03-25 15:09:00,6393,83.0091,83.0,83.02,83.02,83.0,119
2024-03-25 15:10:00,3623,83.0237,83.03,83.0188,83.04,83.0178,68
2024-03-25 15:11:00,4368,83.0256,83.02,83.025,83.03,83.02,81
2024-03-25 15:12:00,10072,83.018,83.025,83.0141,83.0353,83.01,144
2024-03-25 15:13:00,7173,83.0127,83.015,83.0,83.02,83.0,123
2024-03-25 15:14:00,23551,82.978,83.005,82.925,83.005,82.92,236
2024-03-25 15:15:00,19026,82.8906,82.925,82.91,82.925,82.87,251
2024-03-25 15:16:00,5108,82.891,82.9,82.88,82.9,82.88,65
2024-03-25 15:17:00,26437,82.9012,82.885,82.915,82.92,82.885,221
2024-03-25 15:18:00,13743,82.8902,82.915,82.865,82.935,82.85,213
2024-03-25 15:19:00,9782,82.8948,82.864,82.915,82.915,82.864,133
2024-03-25 15:20:00,6023,82.9139,82.92,82.905,82.925,82.895,90
2024-03-25 15:21:00,12895,82.8734,82.905,82.865,82.91,82.85,193
2024-03-25 15:22:00,6503,82.8607,82.8689,82.855,82.87,82.85,99
2024-03-25 15:23:00,12692,82.8516,82.855,82.875,82.875,82.835,182
2024-03-25 15:24:00,11376,82.8365,82.875,82.82,82.875,82.81,167
2024-03-25 15:25:00,7675,82.8121,82.8211,82.81,82.8211,82.805,137
2024-03-25 15:26:00,8875,82.8187,82.82,82.83,82.83,82.81,127
2024-03-25 15:27:00,12601,82.8554,82.835,82.86,82.87,82.83,132
2024-03-25 15:28:00,7738,82.8808,82.86,82.92,82.935,82.85,142
2024-03-25 15:29:00,9338,82.9541,82.935,82.96,82.97,82.935,147
