t,v,vw,o,c,h,l,n
2024-01-12 13:03:00,530,87.0386,87.01,87.07,87.08,87.01,6
2024-01-12 13:32:00,700,87.33,87.33,87.33,87.33,87.33,2
2024-01-12 13:42:00,400,87.2524,87.25,87.25,87.25,87.25,8
2024-01-12 13:44:00,404,87.26,87.26,87.26,87.26,87.26,1
2024-01-12 14:17:00,100,87.21,87.21,87.21,87.21,87.21,1
2024-01-12 14:26:00,300,87.2367,87.21,87.25,87.25,87.21,4
2024-01-12 14:27:00,336,87.2145,87.21,87.21,87.21,87.21,8
2024-01-12 14:28:00,200,87.5,87.5,87.5,87.5,87.5,2
2024-01-12 14:29:00,2140,87.6023,87.6,87.61,87.61,87.6,13
2024-01-12 14:30:00,157348,87.6823,87.6,87.85,88.09,87.6,456
2024-01-12 14:31:00,49817,88.0233,87.85,88.165,88.18,87.83,624
2024-01-12 14:32:00,102541,88.2168,88.13,88.24,88.38,88.07,1150
2024-01-12 14:33:00,58847,88.2979,88.21,88.44,88.46,88.21,694
2024-01-12 14:34:00,20802,88.5587,88.44,88.61,88.62,88.44,339
2024-01-12 14:35:00,65166,88.6583,88.68,88.65,88.73,88.58,689
2024-01-12 14:36:00,40874,88.5294,88.62,88.54,88.63,88.47,478
2024-01-12 14:37:00,23731,88.5013,88.54,88.3801,88.59,88.3801,355
2024-01-12 14:38:00,24702,88.3006,88.34,88.2897,88.36,88.26,341
2024-01-12 14:39:00,19051,88.2221,88.29,88.08,88.33,88.08,255
2024-01-12 14:40:00,29506,88.0474,88.08,88.0874,88.09,88.02,391
2024-01-12 14:41:00,24124,88.0272,88.08,88.0,88.09,87.98,313
2024-01-12 14:42:00,11310,88.0766,88.02,88.0989,88.15,88.02,158
2024-01-12 14:43:00,20130,88.3077,88.1,88.41,88.41,88.1,314
2024-01-12 14:44:00,27579,88.365,88.41,88.18,88.44,88.18,372
2024-01-12 14:45:00,12283,88.1739,88.19,88.19,88.22,88.14,196
2024-01-12 14:46:00,12282,88.1808,88.195,88.16,88.21,88.14,166
2024-01-12 14:47:00,19301,88.1545,88.17,88.15,88.2,88.1,256
2024-01-12 14:48:00,11205,88.1458,88.16,88.05,88.21,88.04,197
2024-01-12 14:49:00,16564,88.0148,88.05,88.03,88.06,87.99,219
2024-01-12 14:50:00,22730,88.1217,88.03,88.17,88.18,88.03,315
2024-01-12 14:51:00,10122,88.1765,88.18,88.195,88.195,88.16,189
2024-01-12 14:52:00,24916,88.1881,88.19,88.225,88.225,88.16,316
2024-01-12 14:53:00,41846,88.2696,88.225,88.255,88.32,88.22,541
2024-01-12 14:54:00,13661,88.3178,88.26,88.34,88.36,88.26,222
