t,v,vw,o,c,h,l,n
2023-09-22 13:12:00,1000,15.79,15.79,15.79,15.79,15.79,1
2023-09-22 13:30:00,11460,15.6206,15.62,15.63,15.63,15.62,35
2023-09-22 13:31:00,1065,15.6163,15.61,15.625,15.625,15.6,32
2023-09-22 13:32:00,2803,15.6229,15.6,15.635,15.65,15.6,50
2023-09-22 13:33:00,1144,15.6693,15.67,15.67,15.67,15.67,17
2023-09-22 13:34:00,1755,15.6361,15.64,15.625,15.64,15.625,30
2023-09-22 13:35:00,2482,15.639,15.625,15.615,15.66,15.615,44
2023-09-22 13:36:00,1392,15.6264,15.62,15.64,15.64,15.62,37
2023-09-22 13:37:00,3721,15.5909,15.62,15.55,15.62,15.55,52
2023-09-22 13:38:00,3483,15.5585,15.55,15.56,15.57,15.55,40
2023-09-22 13:39:00,2311,15.5809,15.57,15.58,15.59,15.5699,32
2023-09-22 13:40:00,3224,15.5486,15.57,15.53,15.57,15.53,64
2023-09-22 13:41:00,3877,15.5184,15.515,15.52,15.525,15.51,56
2023-09-22 13:42:00,4989,15.5609,15.555,15.55,15.575,15.55,61
2023-09-22 13:43:00,3664,15.5412,15.545,15.545,15.545,15.5307,50
2023-09-22 13:44:00,473,15.5509,15.55,15.55,15.55,15.55,16
2023-09-22 13:45:00,4245,15.5587,15.55,15.58,15.58,15.55,37
2023-09-22 13:46:00,999,15.5983,15.6,15.595,15.6,15.59,17
2023-09-22 13:47:00,5314,15.5824,15.61,15.565,15.61,15.56,81
2023-09-22 13:48:00,2314,15.5746,15.565,15.575,15.58,15.565,38
2023-09-22 13:49:00,3053,15.5663,15.575,15.585,15.585,15.55,53
2023-09-22 13:50:00,1770,15.5737,15.58,15.57,15.58,15.57,26
2023-09-22 13:51:00,1461,15.569,15.57,15.56,15.575,15.56,31
2023-09-22 13:52:00,1848,15.56,15.56,15.555,15.565,15.555,47
2023-09-22 13:53:00,2992,15.56,15.555,15.56,15.57,15.55,50
2023-09-22 13:54:00,1107,15.5557,15.555,15.555,15.555,15.555,19
2023-09-22 13:55:00,5248,15.5532,15.56,15.545,15.57,15.535,68
2023-09-22 13:56:00,2246,15.5491,15.545,15.545,15.555,15.545,36
2023-09-22 13:57:00,297,15.5449,15.545,15.545,15.545,15.545,17
2023-09-22 13:58:00,2894,15.5513,15.545,15.555,15.56,15.545,44
2023-09-22 13:59:00,3000,15.5614,15.56,15.57,15.57,15.56,56
2023-09-22 14:00:00,2324,15.5673,15.57,15.56,15.575,15.56,52
2023-09-22 14:01:00,2075,15.5927,15.56,15.615,15.615,15.56,35
2023-09-22 14:02:00,2981,15.6171,15.62,15.61,15.62,15.61,40
2023-09-22 14:03:00,5536,15.6008,15.6,15.615,15.615,15.595,47
2023-09-22 14:04:00,3549,15.6535,15.63,15.655,15.665,15.63,47
2023-09-22 14:05:00,10318,15.7056,15.67,15.77,15.77,15.67,152
2023-09-22 14:06:00,24474,15.7578,15.77,15.765,15.78,15.75,82
2023-09-22 14:07:00,2976,15.7697,15.7685,15.77,15.775,15.7685,33
2023-09-22 14:08:00,3631,15.7431,15.76,15.73,15.76,15.73,45
2023-09-22 14:09:00,940,15.7458,15.74,15.75,15.75,15.74,21
2023-09-22 14:10:00,5441,15.7818,15.77,15.8,15.81,15.77,68
2023-09-22 14:11:00,1150,15.7903,15.795,15.79,15.795,15.79,16
2023-09-22 14:12:00,3002,15.7826,15.785,15.79,15.79,15.78,16
2023-09-22 14:13:00,3735,15.7719,15.785,15.7601,15.785,15.755,50
2023-09-22 14:14:00,4129,15.7663,15.765,15.775,15.775,15.755,55
2023-09-22 14:15:00,1215,15.7536,15.775,15.745,15.775,15.745,25
2023-09-22 14:16:00,8341,15.7471,15.745,15.775,15.775,15.735,111
2023-09-22 14:17:00,2220,15.7738,15.775,15.775,15.7793,15.77,30
2023-09-22 14:18:00,1229,15.7738,15.775,15.775,15.775,15.77,25
2023-09-22 14:19:00,7144,15.7745,15.775,15.785,15.785,15.765,117
2023-09-22 14:20:00,1598,15.7803,15.785,15.785,15.79,15.785,19
2023-09-22 14:21:00,9223,15.8001,15.785,15.81,15.81,15.785,106
2023-09-22 14:22:00,2398,15.8224,15.82,15.82,15.83,15.82,33
2023-09-22 14:23:00,5887,15.8182,15.815,15.84,15.84,15.81,82
2023-09-22 14:24:00,1670,15.8428,15.85,15.86,15.86,15.845,25
2023-09-22 14:25:00,9204,15.8736,15.87,15.875,15.885,15.865,111
2023-09-22 14:26:00,5153,15.8711,15.875,15.87,15.875,15.865,80
2023-09-22 14:27:00,638,15.8814,15.88,15.885,15.885,15.88,15
2023-09-22 14:28:00,5643,15.9148,15.89,15.915,15.925,15.89,73
2023-09-22 14:29:00,2069,15.9231,15.92,15.935,15.935,15.92,37
2023-09-22 14:30:00,4934,15.9611,15.94,15.9409,15.975,15.94,74
2023-09-22 14:31:00,1032,15.9492,15.95,15.95,15.95,15.95,23
2023-09-22 14:32:00,1098,15.9512,15.95,15.955,15.955,15.95,28
2023-09-22 14:34:00,2455,15.9577,15.96,15.965,15.965,15.96,45
2023-09-22 14:35:00,725,15.9666,15.97,15.965,15.97,15.965,20
2023-09-22 14:36:00,6596,15.9456,15.965,15.92,15.965,15.92,96
2023-09-22 14:37:00,2213,15.8995,15.91,15.89,15.91,15.89,35
2023-09-22 14:38:00,379,15.8937,15.89,15.895,15.895,15.89,17
2023-09-22 14:39:00,4061,15.9054,15.9,15.91,15.91,15.9,72
2023-09-22 14:40:00,406,15.9164,15.915,15.915,15.915,15.915,15
2023-09-22 14:41:00,6756,15.8993,15.91,15.9,15.915,15.875,84
2023-09-22 14:42:00,2874,15.8992,15.9,15.8989,15.905,15.895,46
2023-09-22 14:43:00,3930,15.8803,15.89,15.87,15.89,15.86,78
2023-09-22 14:44:00,169,15.8773,15.88,15.88,15.88,15.88,13
2023-09-22 14:45:00,2094,15.8826,15.88,15.885,15.885,15.88,45
2023-09-22 14:46:00,234,15.885,15.885,15.885,15.885,15.885,18
2023-09-22 14:47:00,358,15.8849,15.885,15.885,15.885,15.885,16
2023-09-22 14:48:00,550,15.887,15.885,15.89,15.89,15.885,18
2023-09-22 14:49:00,1272,15.8862,15.885,15.885,15.89,15.885,19
2023-09-22 14:50:00,5498,15.8776,15.8895,15.87,15.89,15.865,92
2023-09-22 14:51:00,4990,15.8758,15.87,15.84,15.89,15.84,94
2023-09-22 14:52:00,3384,15.8573,15.85,15.855,15.865,15.85,48
2023-09-22 14:53:00,204,15.8575,15.855,15.86,15.86,15.855,5
2023-09-22 14:54:00,373,15.8557,15.855,15.855,15.855,15.855,8
2023-09-22 14:55:00,1157,15.8572,15.855,15.865,15.865,15.855,30
2023-09-22 14:56:00,1829,15.8709,15.865,15.875,15.875,15.865,28
2023-09-22 14:57:00,750,15.8766,15.875,15.875,15.88,15.875,16
2023-09-22 14:58:00,654,15.8768,15.88,15.875,15.88,15.875,14
2023-09-22 14:59:00,1893,15.8785,15.875,15.88,15.88,15.875,36
