t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,11391,14.1499,14.15,14.15,14.15,14.15,14
2023-05-09 13:32:00,2336,14.0962,14.12,14.11,14.12,14.06,31
2023-05-09 13:33:00,271,14.1095,14.12,14.1047,14.12,14.1047,9
2023-05-09 13:34:00,1833,14.1245,14.1,14.13,14.13,14.1,19
2023-05-09 13:35:00,684,14.1019,14.1,14.1,14.1,14.1,31
2023-05-09 13:36:00,603,14.1213,14.12,14.1248,14.1248,14.12,11
2023-05-09 13:37:00,1847,14.1204,14.14,14.1,14.14,14.1,30
2023-05-09 13:38:00,2121,14.0937,14.08,14.1,14.1,14.08,28
2023-05-09 13:39:00,959,14.0899,14.09,14.09,14.09,14.09,17
2023-05-09 13:40:00,3167,14.0782,14.08,14.0744,14.08,14.0744,26
2023-05-09 13:41:00,1073,14.08,14.08,14.08,14.08,14.08,18
2023-05-09 13:42:00,2195,14.0737,14.08,14.07,14.08,14.065,36
2023-05-09 13:43:00,395,14.0663,14.07,14.065,14.07,14.065,11
2023-05-09 13:44:00,622,14.0604,14.0601,14.06,14.0601,14.06,21
2023-05-09 13:45:00,6450,14.0567,14.05,14.08,14.08,14.04,48
2023-05-09 13:46:00,710,14.0694,14.07,14.07,14.07,14.07,9
2023-05-09 13:47:00,4380,14.0615,14.07,14.05,14.075,14.045,36
2023-05-09 13:48:00,2342,14.0498,14.05,14.05,14.05,14.05,36
2023-05-09 13:49:00,428,14.0331,14.04,14.03,14.04,14.03,13
2023-05-09 13:50:00,1110,14.0159,14.02,14.01,14.02,14.005,20
2023-05-09 13:51:00,292,14.0124,14.015,14.015,14.015,14.015,9
2023-05-09 13:52:00,6171,14.0003,14.005,13.995,14.005,13.995,28
2023-05-09 13:53:00,2417,14.011,14.0,14.03,14.03,14.0,34
2023-05-09 13:54:00,1212,14.0193,14.0209,14.02,14.0209,14.02,30
2023-05-09 13:55:00,3168,14.0091,14.02,14.02,14.02,14.0,69
2023-05-09 13:56:00,1287,14.0273,14.0243,14.03,14.03,14.0243,12
2023-05-09 13:57:00,1140,14.0446,14.04,14.0455,14.0455,14.04,25
2023-05-09 13:58:00,1163,14.0692,14.055,14.08,14.08,14.055,26
2023-05-09 13:59:00,1597,14.0962,14.09,14.1,14.1,14.09,24
2023-05-09 14:00:00,3322,14.102,14.125,14.09,14.125,14.09,48
2023-05-09 14:01:00,898,14.0876,14.09,14.08,14.09,14.08,12
2023-05-09 14:02:00,279,14.077,14.075,14.08,14.08,14.075,9
2023-05-09 14:03:00,2131,14.0568,14.07,14.06,14.07,14.05,39
2023-05-09 14:04:00,2475,14.052,14.055,14.05,14.06,14.05,39
2023-05-09 14:05:00,4634,14.0344,14.045,14.01,14.05,14.01,67
2023-05-09 14:06:00,1429,14.0069,14.0,14.02,14.02,14.0,27
2023-05-09 14:07:00,964,14.0214,14.015,14.02,14.02,14.015,11
2023-05-09 14:08:00,686,14.0027,14.01,14.0,14.01,14.0,19
2023-05-09 14:09:00,2713,14.0063,14.01,14.01,14.01,13.995,38
2023-05-09 14:10:00,580,14.012,14.0191,14.01,14.0191,14.01,13
2023-05-09 14:11:00,1628,14.0042,14.0,14.005,14.01,14.0,21
2023-05-09 14:12:00,2581,13.9992,14.0,13.9999,14.0,13.995,45
2023-05-09 14:13:00,1593,13.9989,13.995,14.005,14.01,13.995,21
2023-05-09 14:14:00,1615,14.0014,14.0,13.995,14.01,13.995,31
2023-05-09 14:15:00,425,14.0019,14.005,14.005,14.005,14.005,22
2023-05-09 14:16:00,1405,14.0115,14.01,14.01,14.0199,14.01,34
2023-05-09 14:17:00,984,14.0082,14.005,14.01,14.01,14.005,27
2023-05-09 14:18:00,814,14.0207,14.02,14.025,14.025,14.02,18
2023-05-09 14:19:00,2189,14.0213,14.02,14.025,14.025,14.02,51
2023-05-09 14:20:00,1389,14.0232,14.025,14.02,14.0289,14.02,35
2023-05-09 14:21:00,1353,14.018,14.02,14.025,14.0299,14.02,17
2023-05-09 14:22:00,3278,14.029,14.025,14.03,14.03,14.025,22
2023-05-09 14:23:00,1661,14.0405,14.035,14.045,14.045,14.035,30
2023-05-09 14:24:00,2600,14.0313,14.045,14.02,14.045,14.02,44
2023-05-09 14:25:00,2016,14.0438,14.03,14.05,14.05,14.03,38
2023-05-09 14:26:00,845,14.054,14.055,14.055,14.055,14.0517,11
2023-05-09 14:27:00,1077,14.0413,14.05,14.025,14.05,14.025,30
2023-05-09 14:28:00,739,14.0239,14.02,14.02,14.025,14.02,13
2023-05-09 14:29:00,1799,14.0332,14.03,14.04,14.04,14.03,38
2023-05-09 14:30:00,3423,14.0595,14.035,14.07,14.075,14.035,76
2023-05-09 14:31:00,820,14.0494,14.05,14.055,14.055,14.05,10
2023-05-09 14:32:00,493,14.0444,14.04,14.045,14.045,14.04,13
2023-05-09 14:33:00,878,14.037,14.045,14.035,14.045,14.0306,12
2023-05-09 14:34:00,2438,14.0371,14.04,14.025,14.045,14.025,39
2023-05-09 14:35:00,1376,14.0299,14.025,14.035,14.035,14.025,20
2023-05-09 14:36:00,227,14.0349,14.035,14.035,14.035,14.035,6
2023-05-09 14:37:00,993,14.0337,14.04,14.03,14.04,14.03,11
2023-05-09 14:38:00,934,14.0418,14.04,14.045,14.045,14.04,21
2023-05-09 14:39:00,1622,14.0556,14.05,14.065,14.065,14.05,34
2023-05-09 14:40:00,2187,14.0618,14.065,14.065,14.065,14.06,42
2023-05-09 14:41:00,20706,14.0491,14.065,14.055,14.065,14.04,87
2023-05-09 14:42:00,8950,14.0522,14.05,14.045,14.06,14.045,48
2023-05-09 14:43:00,458,14.0403,14.04,14.04,14.04,14.04,10
2023-05-09 14:44:00,2535,14.0484,14.045,14.05,14.05,14.045,26
2023-05-09 14:45:00,1600,14.0725,14.06,14.085,14.085,14.06,30
2023-05-09 14:46:00,1095,14.0789,14.08,14.075,14.08,14.075,18
2023-05-09 14:47:00,925,14.0662,14.075,14.06,14.075,14.06,20
2023-05-09 14:48:00,8615,14.0533,14.055,14.05,14.06,14.04,54
2023-05-09 14:49:00,527,14.0545,14.045,14.045,14.045,14.045,5
2023-05-09 14:50:00,1560,14.0381,14.04,14.035,14.04,14.03,20
2023-05-09 14:51:00,1271,14.0312,14.03,14.035,14.035,14.03,16
2023-05-09 14:52:00,324,14.0348,14.035,14.035,14.035,14.035,6
2023-05-09 14:53:00,1421,14.0396,14.035,14.0401,14.05,14.035,18
2023-05-09 14:54:00,1199,14.0504,14.045,14.055,14.055,14.045,22
2023-05-09 14:55:00,629,14.0625,14.06,14.065,14.065,14.06,10
2023-05-09 14:57:00,1863,14.0719,14.065,14.07,14.075,14.065,40
2023-05-09 14:58:00,1558,14.0551,14.06,14.055,14.06,14.05,25
2023-05-09 14:59:00,3942,14.0546,14.05,14.06,14.06,14.05,66
2023-05-09 15:00:00,711,14.0627,14.06,14.065,14.065,14.06,16
2023-05-09 15:01:00,447,14.0682,14.065,14.0691,14.0691,14.065,4
