t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,11993,13.2004,13.2,13.23,13.23,13.2,26
2023-07-05 13:31:00,977,13.1913,13.19,13.19,13.19,13.19,25
2023-07-05 13:32:00,6243,13.1945,13.19,13.165,13.21,13.165,67
2023-07-05 13:33:00,1080,13.1603,13.165,13.15,13.165,13.14,14
2023-07-05 13:34:00,3448,13.1304,13.16,13.08,13.16,13.08,45
2023-07-05 13:35:00,3436,13.0798,13.108,13.07,13.11,13.06,30
2023-07-05 13:36:00,2892,13.0844,13.09,13.09,13.1,13.08,38
2023-07-05 13:37:00,842,13.0998,13.1,13.1,13.1,13.1,10
2023-07-05 13:38:00,1421,13.129,13.12,13.14,13.14,13.12,26
2023-07-05 13:39:00,1674,13.1693,13.15,13.17,13.18,13.15,29
2023-07-05 13:40:00,1322,13.1397,13.17,13.13,13.17,13.13,15
2023-07-05 13:41:00,3116,13.1433,13.13,13.1499,13.1499,13.13,29
2023-07-05 13:42:00,1024,13.1433,13.14,13.15,13.15,13.14,28
2023-07-05 13:43:00,1823,13.1542,13.16,13.14,13.16,13.14,26
2023-07-05 13:45:00,1507,13.1277,13.12,13.125,13.14,13.12,26
2023-07-05 13:46:00,170,13.1167,13.1144,13.1144,13.1144,13.1144,10
2023-07-05 13:47:00,726,13.1312,13.13,13.13,13.135,13.13,32
2023-07-05 13:48:00,1570,13.1273,13.135,13.11,13.135,13.11,25
2023-07-05 13:49:00,482,13.1217,13.12,13.13,13.13,13.12,24
2023-07-05 13:50:00,1202,13.1304,13.13,13.13,13.13,13.13,30
2023-07-05 13:52:00,562,13.1184,13.12,13.11,13.12,13.11,20
2023-07-05 13:53:00,2163,13.1227,13.12,13.13,13.13,13.115,38
2023-07-05 13:54:00,187,13.1323,13.1301,13.1301,13.1301,13.1301,12
2023-07-05 13:55:00,5302,13.1013,13.13,13.1,13.13,13.09,41
2023-07-05 13:56:00,1808,13.1143,13.105,13.125,13.125,13.105,31
2023-07-05 13:57:00,3746,13.1176,13.1206,13.1,13.1206,13.1,27
2023-07-05 13:58:00,647,13.09,13.09,13.09,13.09,13.09,16
2023-07-05 13:59:00,5078,13.0897,13.09,13.09,13.0901,13.085,51
2023-07-05 14:00:00,4545,13.0984,13.08,13.1,13.105,13.08,50
2023-07-05 14:01:00,2457,13.0852,13.095,13.075,13.095,13.075,29
2023-07-05 14:02:00,4113,13.0981,13.07,13.115,13.12,13.07,45
2023-07-05 14:03:00,2526,13.1056,13.11,13.11,13.11,13.1,30
2023-07-05 14:04:00,934,13.1176,13.115,13.125,13.125,13.115,14
2023-07-05 14:05:00,1190,13.1189,13.12,13.12,13.12,13.11,21
2023-07-05 14:06:00,458,13.1154,13.115,13.115,13.115,13.115,19
2023-07-05 14:07:00,1291,13.1187,13.12,13.12,13.12,13.115,13
2023-07-05 14:08:00,1612,13.1214,13.12,13.13,13.13,13.12,39
2023-07-05 14:09:00,3149,13.1214,13.12,13.12,13.125,13.12,53
2023-07-05 14:10:00,3016,13.109,13.12,13.09,13.12,13.09,60
2023-07-05 14:11:00,2364,13.0852,13.09,13.085,13.09,13.08,46
2023-07-05 14:12:00,7037,13.0827,13.09,13.07,13.095,13.065,78
2023-07-05 14:13:00,1204,13.0695,13.07,13.075,13.075,13.065,24
2023-07-05 14:14:00,361,13.0751,13.075,13.075,13.075,13.075,7
2023-07-05 14:15:00,3879,13.0535,13.075,13.05,13.075,13.04,65
2023-07-05 14:16:00,316,13.0468,13.045,13.05,13.05,13.045,7
2023-07-05 14:17:00,1551,13.0486,13.05,13.045,13.05,13.04,22
2023-07-05 14:18:00,156,13.044,13.045,13.045,13.045,13.045,4
2023-07-05 14:19:00,3743,13.0601,13.05,13.065,13.075,13.05,59
2023-07-05 14:20:00,2817,13.0722,13.065,13.075,13.08,13.065,39
2023-07-05 14:21:00,1649,13.0805,13.075,13.085,13.09,13.075,28
2023-07-05 14:22:00,5075,13.0758,13.08,13.075,13.08,13.065,66
2023-07-05 14:23:00,1385,13.0683,13.07,13.06,13.07,13.06,16
2023-07-05 14:24:00,1187,13.0547,13.06,13.05,13.06,13.05,20
2023-07-05 14:25:00,1114,13.0409,13.045,13.035,13.045,13.035,25
2023-07-05 14:26:00,1476,13.0306,13.0393,13.02,13.0393,13.02,19
2023-07-05 14:27:00,2671,13.0204,13.025,13.02,13.025,13.02,49
2023-07-05 14:28:00,1389,13.0167,13.02,13.01,13.02,13.01,24
2023-07-05 14:29:00,1018,13.0045,13.0,13.005,13.005,13.0,12
2023-07-05 14:30:00,4945,13.0171,13.01,13.0235,13.03,13.01,68
2023-07-05 14:31:00,1316,13.0249,13.025,13.025,13.025,13.02,27
2023-07-05 14:32:00,3228,13.016,13.025,13.005,13.025,13.005,37
2023-07-05 14:33:00,479,13.005,13.005,13.005,13.005,13.005,10
2023-07-05 14:34:00,1726,13.0065,13.0,13.005,13.01,13.0,31
2023-07-05 14:35:00,4022,13.0125,13.005,13.02,13.02,13.005,77
2023-07-05 14:36:00,4172,13.0143,13.02,13.005,13.02,13.005,56
2023-07-05 14:37:00,2595,13.0027,13.005,13.01,13.01,13.0,44
2023-07-05 14:38:00,1155,13.0095,13.01,13.015,13.015,13.005,17
2023-07-05 14:39:00,2402,13.0036,13.01,13.0,13.01,12.995,32
2023-07-05 14:40:00,182,13.0008,13.0,13.0,13.0,13.0,6
2023-07-05 14:41:00,840,13.0097,13.005,13.005,13.005,13.005,12
2023-07-05 14:42:00,1782,12.9928,13.0,12.99,13.0,12.99,23
2023-07-05 14:43:00,162,12.9846,12.985,12.985,12.985,12.985,10
2023-07-05 14:44:00,994,12.9792,12.98,12.98,12.98,12.98,20
2023-07-05 14:45:00,2265,12.9681,12.97,12.965,12.97,12.965,53
2023-07-05 14:46:00,589,12.9643,12.965,12.96,12.965,12.96,11
2023-07-05 14:47:00,3864,12.9589,12.96,12.95,12.96,12.95,67
2023-07-05 14:48:00,1702,12.9479,12.95,12.945,12.95,12.945,26
2023-07-05 14:49:00,2506,12.9514,12.95,12.955,12.955,12.95,37
2023-07-05 14:50:00,1504,12.9608,12.96,12.965,12.965,12.96,30
2023-07-05 14:51:00,2089,12.959,12.96,12.955,12.96,12.95,18
2023-07-05 14:52:00,3286,12.966,12.96,12.975,12.98,12.955,75
2023-07-05 14:53:00,958,12.9784,12.975,12.985,12.985,12.975,22
2023-07-05 14:54:00,172,12.9845,12.985,12.985,12.985,12.985,13
2023-07-05 14:55:00,1260,12.9908,12.99,13.0,13.0,12.985,33
2023-07-05 14:56:00,413,12.9781,12.995,12.99,12.995,12.99,6
2023-07-05 14:57:00,114,12.9948,12.995,12.995,12.995,12.995,4
2023-07-05 14:58:00,2208,13.0004,13.0,13.005,13.005,13.0,45
2023-07-05 14:59:00,1689,13.011,13.005,13.025,13.025,13.005,30
2023-07-05 15:00:00,662,13.0284,13.03,13.03,13.03,13.03,16
2023-07-05 15:01:00,1162,13.0264,13.02,13.025,13.03,13.02,25
2023-07-05 15:02:00,6098,13.0478,13.03,13.05,13.06,13.03,87
2023-07-05 15:03:00,1455,13.0436,13.045,13.04,13.045,13.04,24
2023-07-05 15:04:00,345,13.0442,13.04,13.045,13.045,13.04,10
2023-07-05 15:05:00,3871,13.0489,13.045,13.055,13.06,13.045,45
2023-07-05 15:06:00,1184,13.054,13.06,13.055,13.06,13.0525,15
2023-07-05 15:07:00,729,13.0543,13.055,13.055,13.055,13.055,9
2023-07-05 15:08:00,1030,13.0543,13.055,13.055,13.06,13.05,18
2023-07-05 15:09:00,4652,13.0462,13.05,13.035,13.05,13.035,62
2023-07-05 15:10:00,2929,13.0301,13.03,13.035,13.035,13.02,45
2023-07-05 15:11:00,270,13.035,13.035,13.035,13.035,13.035,8
2023-07-05 15:12:00,889,13.0329,13.03,13.035,13.035,13.03,18
2023-07-05 15:13:00,409,13.0337,13.035,13.03,13.035,13.03,9
2023-07-05 15:14:00,518,13.035,13.035,13.035,13.035,13.035,6
2023-07-05 15:16:00,403,13.0323,13.035,13.03,13.035,13.03,23
2023-07-05 15:17:00,941,13.0316,13.0315,13.0305,13.0315,13.0305,18
2023-07-05 15:18:00,1008,13.0297,13.03,13.03,13.03,13.03,41
2023-07-05 15:19:00,209,13.0202,13.02,13.02,13.02,13.02,14
2023-07-05 15:20:00,2742,13.0208,13.02,13.01,13.02,13.01,44
2023-07-05 15:21:00,5211,13.0134,13.015,13.01,13.02,13.01,50
2023-07-05 15:22:00,1685,13.0113,13.015,13.0107,13.015,13.0107,20
2023-07-05 15:23:00,559,13.0119,13.015,13.015,13.015,13.01,15
2023-07-05 15:24:00,321,13.0112,13.01,13.01,13.01,13.01,12
2023-07-05 15:25:00,4264,13.0189,13.01,13.025,13.0275,13.01,75
2023-07-05 15:26:00,5188,13.0203,13.025,13.0201,13.025,13.0201,10
2023-07-05 15:27:00,2530,13.0308,13.03,13.035,13.035,13.025,40
2023-07-05 15:28:00,1699,13.0412,13.035,13.045,13.045,13.035,33
2023-07-05 15:29:00,125,13.0446,13.045,13.045,13.045,13.045,8
2023-07-05 15:30:00,383,13.0321,13.045,13.045,13.045,13.045,8
2023-07-05 15:31:00,944,13.0476,13.045,13.045,13.05,13.045,20
2023-07-05 15:32:00,438,13.0479,13.045,13.05,13.05,13.045,13
2023-07-05 15:33:00,771,13.0439,13.045,13.04,13.045,13.04,23
2023-07-05 15:35:00,835,13.0433,13.045,13.0475,13.0475,13.045,16
2023-07-05 15:36:00,3449,13.0451,13.04,13.0488,13.05,13.04,26
2023-07-05 15:37:00,576,13.042,13.04,13.04,13.045,13.04,20
2023-07-05 15:38:00,16841,13.0454,13.0435,13.06,13.06,13.035,148
2023-07-05 15:39:00,1639,13.0549,13.055,13.055,13.055,13.05,23
2023-07-05 15:40:00,5327,13.0606,13.055,13.07,13.07,13.055,47
2023-07-05 15:41:00,1612,13.0778,13.075,13.08,13.08,13.07,24
2023-07-05 15:42:00,226,13.085,13.085,13.085,13.085,13.085,6
2023-07-05 15:43:00,4944,13.0797,13.085,13.085,13.085,13.07,54
2023-07-05 15:44:00,2227,13.0913,13.09,13.0991,13.0991,13.09,14
2023-07-05 15:45:00,637,13.0649,13.095,13.095,13.095,13.095,9
2023-07-05 15:46:00,12453,13.0921,13.095,13.1002,13.105,13.085,100
2023-07-05 15:47:00,246,13.1047,13.105,13.105,13.105,13.105,5
2023-07-05 15:48:00,538,13.1021,13.1,13.105,13.105,13.1,12
2023-07-05 15:50:00,6964,13.0936,13.1,13.085,13.1,13.08,54
2023-07-05 15:51:00,363,13.0831,13.085,13.08,13.085,13.08,8
2023-07-05 15:52:00,1101,13.0792,13.08,13.08,13.08,13.08,20
2023-07-05 15:53:00,280,13.0726,13.07,13.07,13.07,13.07,13
2023-07-05 15:54:00,369,13.0722,13.075,13.07,13.075,13.07,10
2023-07-05 15:55:00,708,13.0826,13.075,13.07,13.075,13.07,9
2023-07-05 15:56:00,326,13.07,13.07,13.07,13.07,13.07,4
2023-07-05 15:57:00,2542,13.0681,13.0739,13.065,13.075,13.06,57
2023-07-05 15:58:00,4033,13.0761,13.07,13.0845,13.0845,13.07,56
2023-07-05 15:59:00,267,13.0867,13.085,13.085,13.085,13.085,10
2023-07-05 16:00:00,3810,13.0903,13.09,13.09,13.095,13.09,46
2023-07-05 16:01:00,650,13.0777,13.08,13.075,13.08,13.075,16
2023-07-05 16:02:00,300,13.0755,13.075,13.08,13.08,13.075,8
2023-07-05 16:03:00,1769,13.0848,13.08,13.095,13.095,13.08,36
2023-07-05 16:04:00,465,13.0945,13.095,13.1,13.1,13.095,10
2023-07-05 16:05:00,1067,13.1,13.1,13.1,13.1,13.1,9
2023-07-05 16:06:00,1698,13.1007,13.1,13.1,13.105,13.1,36
2023-07-05 16:07:00,404,13.0967,13.095,13.095,13.095,13.095,11
2023-07-05 16:08:00,313,13.0967,13.1,13.095,13.1,13.095,7
2023-07-05 16:09:00,339,13.0943,13.1,13.0925,13.1,13.0925,13
2023-07-05 16:10:00,2129,13.0983,13.0971,13.105,13.105,13.095,24
2023-07-05 16:11:00,358,13.1051,13.105,13.105,13.105,13.105,9
2023-07-05 16:12:00,212,13.1026,13.1,13.105,13.105,13.1,4
2023-07-05 16:13:00,837,13.1015,13.105,13.105,13.11,13.105,11
2023-07-05 16:14:00,1816,13.1027,13.105,13.11,13.11,13.1004,22
2023-07-05 16:15:00,2212,13.1096,13.105,13.11,13.115,13.105,42
2023-07-05 16:16:00,4262,13.1095,13.11,13.1,13.11,13.1,45
2023-07-05 16:17:00,598,13.1063,13.105,13.1071,13.1071,13.105,11
2023-07-05 16:18:00,383,13.1056,13.105,13.1,13.11,13.1,9
2023-07-05 16:19:00,1820,13.0998,13.1,13.1,13.1,13.1,39
2023-07-05 16:20:00,450,13.0916,13.0908,13.095,13.095,13.0908,12
2023-07-05 16:21:00,2545,13.0906,13.09,13.09,13.095,13.09,42
2023-07-05 16:22:00,301,13.091,13.09,13.09,13.09,13.09,13
2023-07-05 16:23:00,906,13.0843,13.085,13.09,13.09,13.08,24
2023-07-05 16:24:00,157,13.0818,13.08,13.08,13.08,13.08,8
2023-07-05 16:25:00,728,13.0807,13.08,13.08,13.08,13.08,22
2023-07-05 16:26:00,918,13.0815,13.08,13.08,13.08,13.08,20
2023-07-05 16:27:00,735,13.0828,13.09,13.08,13.09,13.08,17
2023-07-05 16:28:00,289,13.0817,13.08,13.08,13.08,13.08,17
2023-07-05 16:29:00,3861,13.0766,13.08,13.075,13.08,13.075,51
2023-07-05 16:30:00,123,13.0708,13.07,13.07,13.07,13.07,7
2023-07-05 16:32:00,409,13.0738,13.075,13.07,13.075,13.07,9
2023-07-05 16:33:00,482,13.075,13.075,13.075,13.075,13.075,14
2023-07-05 16:34:00,4921,13.0642,13.07,13.055,13.07,13.055,50
2023-07-05 16:35:00,4882,13.0594,13.06,13.065,13.065,13.055,73
2023-07-05 16:36:00,2699,13.0574,13.06,13.05,13.06,13.05,35
2023-07-05 16:37:00,778,13.0372,13.04,13.03,13.04,13.03,23
2023-07-05 16:38:00,291,13.0358,13.035,13.035,13.035,13.035,11
2023-07-05 16:39:00,5202,13.047,13.04,13.055,13.055,13.04,57
2023-07-05 16:40:00,1844,13.0644,13.06,13.075,13.075,13.055,38
2023-07-05 16:41:00,306,13.0709,13.08,13.075,13.08,13.075,4
2023-07-05 16:43:00,4233,13.0707,13.08,13.07,13.08,13.07,41
2023-07-05 16:44:00,2424,13.0661,13.07,13.0642,13.07,13.06,9
2023-07-05 16:45:00,1562,13.0696,13.0699,13.0699,13.0699,13.0699,9
2023-07-05 16:46:00,199,13.0628,13.065,13.065,13.065,13.065,11
2023-07-05 16:47:00,3796,13.0693,13.065,13.0699,13.0699,13.06,10
2023-07-05 16:49:00,423,13.0642,13.06,13.0657,13.0657,13.06,9
2023-07-05 16:50:00,340,13.0631,13.06,13.065,13.065,13.06,12
2023-07-05 16:51:00,816,13.0655,13.06,13.06,13.06,13.06,14
2023-07-05 16:52:00,320,13.0616,13.06,13.065,13.065,13.06,14
2023-07-05 16:53:00,354,13.0618,13.06,13.06,13.06,13.06,12
2023-07-05 16:54:00,3873,13.0634,13.06,13.065,13.07,13.06,80
2023-07-05 16:55:00,2072,13.0712,13.07,13.07,13.08,13.07,28
2023-07-05 16:56:00,954,13.0751,13.075,13.075,13.076,13.0725,9
