t,v,vw,o,c,h,l,n
2023-11-27 14:29:00,387,17.909,17.92,17.9,17.92,17.9,5
2023-11-27 14:30:00,21081,17.9602,17.96,17.9,18.0,17.9,39
2023-11-27 14:31:00,717,17.9299,17.92,17.9305,17.9305,17.92,13
2023-11-27 14:32:00,6472,17.9649,17.98,18.01,18.01,17.93,79
2023-11-27 14:33:00,2977,17.9868,18.0,17.965,18.0,17.95,31
2023-11-27 14:34:00,7772,17.9723,17.96,18.0,18.0,17.94,81
2023-11-27 14:35:00,2716,18.0031,17.98,18.01,18.01,17.98,53
2023-11-27 14:36:00,1557,18.0033,17.99,18.01,18.01,17.99,43
2023-11-27 14:37:00,1427,18.0239,18.02,18.03,18.04,18.015,30
2023-11-27 14:38:00,1960,18.0338,18.02,18.045,18.045,18.02,32
2023-11-27 14:39:00,1870,18.0253,18.03,18.005,18.03,18.005,26
2023-11-27 14:40:00,1313,18.0087,18.01,18.0,18.01,18.0,30
2023-11-27 14:41:00,1222,17.9954,18.0,17.99,18.0,17.99,19
2023-11-27 14:42:00,1639,17.9773,17.98,17.975,17.9842,17.97,26
2023-11-27 14:43:00,1126,17.9599,17.95,17.97,17.97,17.95,28
2023-11-27 14:44:00,791,17.9415,17.94,17.94,17.94,17.935,35
2023-11-27 14:45:00,1797,17.946,17.935,17.95,17.95,17.935,31
2023-11-27 14:46:00,2002,17.9349,17.94,17.93,17.94,17.93,34
2023-11-27 14:47:00,3008,17.9434,17.95,17.93,17.95,17.93,46
2023-11-27 14:48:00,1880,17.9272,17.94,17.9,17.94,17.9,46
2023-11-27 14:49:00,6173,17.8875,17.9,17.91,17.91,17.875,54
2023-11-27 14:50:00,1731,17.9197,17.92,17.92,17.925,17.92,31
2023-11-27 14:52:00,4200,17.9329,17.94,17.925,17.94,17.925,47
2023-11-27 14:53:00,1581,17.9361,17.925,17.94,17.94,17.925,28
2023-11-27 14:54:00,3999,17.9463,17.95,17.95,17.95,17.935,55
2023-11-27 14:55:00,1302,17.9544,17.95,17.965,17.965,17.945,31
2023-11-27 14:56:00,454,17.9669,17.965,17.965,17.97,17.965,7
2023-11-27 14:57:00,369,17.9638,17.965,17.96,17.965,17.96,14
2023-11-27 14:58:00,382,17.9621,17.96,17.965,17.965,17.96,11
2023-11-27 14:59:00,1100,17.967,17.97,17.965,17.97,17.965,27
2023-11-27 15:00:00,3590,17.962,17.96,17.955,17.97,17.955,70
2023-11-27 15:01:00,1374,17.9564,17.955,17.955,17.96,17.955,23
2023-11-27 15:02:00,804,17.9549,17.955,17.955,17.955,17.955,17
2023-11-27 15:03:00,1187,17.9665,17.96,17.98,17.98,17.96,27
2023-11-27 15:04:00,2055,17.963,17.97,17.9547,17.97,17.9547,48
2023-11-27 15:05:00,6315,17.9522,17.955,17.95,17.96,17.95,85
2023-11-27 15:06:00,2622,17.9499,17.95,17.9502,17.955,17.945,33
2023-11-27 15:07:00,2586,17.943,17.95,17.935,17.95,17.935,37
2023-11-27 15:08:00,1016,17.9357,17.94,17.93,17.94,17.93,25
2023-11-27 15:09:00,6311,17.9402,17.93,17.945,17.95,17.93,76
2023-11-27 15:10:00,2694,17.9604,17.95,17.965,17.965,17.95,47
2023-11-27 15:11:00,1919,17.9539,17.965,17.94,17.965,17.94,27
2023-11-27 15:12:00,1521,17.9436,17.9301,17.955,17.955,17.9301,21
2023-11-27 15:13:00,200,17.9521,17.9501,17.9501,17.9501,17.9501,2
2023-11-27 15:14:00,835,17.9515,17.955,17.95,17.955,17.95,7
2023-11-27 15:15:00,4838,17.9558,17.96,17.945,17.96,17.945,82
2023-11-27 15:16:00,772,17.9397,17.94,17.935,17.94,17.935,16
2023-11-27 15:17:00,1387,17.9401,17.94,17.94,17.94,17.935,21
2023-11-27 15:18:00,816,17.9353,17.935,17.935,17.935,17.935,17
2023-11-27 15:19:00,4772,17.9141,17.935,17.895,17.935,17.895,68
2023-11-27 15:20:00,2122,17.9009,17.9,17.9,17.91,17.895,35
2023-11-27 15:21:00,4568,17.887,17.89,17.89,17.895,17.88,52
2023-11-27 15:22:00,2209,17.905,17.89,17.93,17.93,17.89,32
2023-11-27 15:23:00,509,17.9244,17.925,17.9218,17.925,17.9218,6
2023-11-27 15:24:00,2087,17.9077,17.92,17.895,17.92,17.89,43
2023-11-27 15:25:00,1315,17.8975,17.9,17.895,17.9,17.895,20
2023-11-27 15:26:00,2039,17.9051,17.9,17.91,17.91,17.895,36
2023-11-27 15:27:00,664,17.9186,17.915,17.9199,17.9199,17.915,4
2023-11-27 15:28:00,2334,17.9189,17.92,17.92,17.92,17.915,44
2023-11-27 15:29:00,596,17.9378,17.94,17.94,17.94,17.94,15
2023-11-27 15:30:00,4370,17.9367,17.935,17.935,17.95,17.93,74
2023-11-27 15:31:00,1085,17.9336,17.9412,17.93,17.9412,17.93,18
2023-11-27 15:32:00,1152,17.9376,17.94,17.94,17.94,17.9328,16
2023-11-27 15:33:00,3506,17.9287,17.94,17.92,17.94,17.92,61
2023-11-27 15:34:00,4649,17.919,17.92,17.925,17.925,17.915,60
2023-11-27 15:35:00,2601,17.9418,17.93,17.95,17.95,17.93,39
2023-11-27 15:36:00,11620,17.9541,17.95,17.96,17.97,17.94,146
2023-11-27 15:37:00,5026,17.9393,17.9521,17.94,17.9521,17.93,70
2023-11-27 15:38:00,1739,17.9507,17.95,17.95,17.955,17.95,27
2023-11-27 15:39:00,303,17.961,17.96,17.96,17.96,17.96,8
2023-11-27 15:40:00,2874,17.9643,17.97,17.97,17.97,17.96,55
2023-11-27 15:42:00,6127,17.9814,17.98,17.975,17.99,17.975,80
2023-11-27 15:43:00,3531,17.9818,17.9707,17.99,17.995,17.9707,36
2023-11-27 15:44:00,1875,17.9873,17.995,17.985,17.995,17.985,22
2023-11-27 15:45:00,2628,17.9671,17.98,17.97,17.98,17.955,63
2023-11-27 15:46:00,3895,17.9761,17.97,17.98,17.98,17.97,47
2023-11-27 15:48:00,1255,17.9902,17.989,17.9922,17.9922,17.989,25
2023-11-27 15:49:00,3414,18.003,17.995,18.005,18.02,17.995,64
2023-11-27 15:50:00,3868,17.9847,18.0,17.9799,18.0,17.975,75
2023-11-27 15:51:00,529,17.9744,17.975,17.975,17.975,17.975,12
2023-11-27 15:52:00,803,17.9776,17.975,17.975,17.98,17.975,13
2023-11-27 15:53:00,450,17.9808,17.98,17.975,17.98,17.975,9
2023-11-27 15:54:00,352,17.9772,17.975,17.975,17.975,17.975,7
2023-11-27 15:55:00,568,17.9756,17.975,17.975,17.975,17.975,12
2023-11-27 15:56:00,2363,17.9671,17.97,17.965,17.97,17.9615,31
2023-11-27 15:57:00,1758,17.9743,17.965,17.99,17.99,17.965,44
2023-11-27 15:58:00,3198,17.9835,17.975,17.985,17.99,17.975,51
2023-11-27 15:59:00,869,17.9791,17.98,17.975,17.98,17.975,16
2023-11-27 16:00:00,2504,17.961,17.965,17.96,17.965,17.955,51
2023-11-27 16:01:00,621,17.9588,17.96,17.955,17.96,17.955,16
2023-11-27 16:02:00,1679,17.9598,17.955,17.9615,17.965,17.955,15
2023-11-27 16:03:00,743,17.9654,17.965,17.965,17.965,17.965,14
2023-11-27 16:04:00,435,17.9622,17.96,17.965,17.965,17.96,8
2023-11-27 16:05:00,2504,17.9504,17.96,17.94,17.96,17.94,51
2023-11-27 16:06:00,1531,17.9451,17.935,17.935,17.94,17.935,20
2023-11-27 16:07:00,1101,17.9465,17.94,17.95,17.95,17.94,26
2023-11-27 16:08:00,414,17.9506,17.95,17.95,17.95,17.95,9
2023-11-27 16:09:00,1550,17.9496,17.95,17.945,17.95,17.945,33
2023-11-27 16:11:00,2265,17.9456,17.945,17.95,17.95,17.945,32
2023-11-27 16:12:00,3695,17.9317,17.94,17.915,17.94,17.915,68
2023-11-27 16:13:00,1441,17.9077,17.91,17.905,17.91,17.905,19
2023-11-27 16:15:00,2540,17.9135,17.91,17.92,17.92,17.91,55
2023-11-27 16:16:00,2005,17.9278,17.92,17.93,17.93,17.92,41
2023-11-27 16:17:00,209,17.93,17.93,17.93,17.93,17.93,3
2023-11-27 16:18:00,2992,17.9391,17.94,17.935,17.945,17.935,45
2023-11-27 16:19:00,2197,17.936,17.935,17.94,17.94,17.935,16
2023-11-27 16:21:00,1943,17.9389,17.94,17.935,17.94,17.935,41
2023-11-27 16:22:00,1193,17.9383,17.935,17.94,17.94,17.935,20
2023-11-27 16:23:00,734,17.9465,17.95,17.95,17.95,17.95,10
2023-11-27 16:24:00,540,17.9471,17.945,17.945,17.945,17.945,19
2023-11-27 16:25:00,514,17.9507,17.95,17.95,17.95,17.95,13
2023-11-27 16:26:00,1888,17.9493,17.95,17.945,17.95,17.945,30
2023-11-27 16:27:00,629,17.9457,17.945,17.945,17.945,17.945,7
2023-11-27 16:28:00,2637,17.9496,17.95,17.95,17.95,17.95,41
2023-11-27 16:29:00,665,17.9463,17.95,17.945,17.95,17.945,13
2023-11-27 16:30:00,1862,17.9412,17.945,17.945,17.945,17.94,44
2023-11-27 16:31:00,535,17.9367,17.9368,17.9368,17.9368,17.9368,3
2023-11-27 16:32:00,920,17.9376,17.94,17.94,17.94,17.935,13
2023-11-27 16:33:00,3170,17.9245,17.93,17.92,17.93,17.915,49
2023-11-27 16:34:00,3073,17.9244,17.91,17.925,17.94,17.91,52
2023-11-27 16:35:00,2187,17.9417,17.94,17.945,17.945,17.94,35
2023-11-27 16:36:00,2121,17.938,17.94,17.94,17.94,17.935,32
2023-11-27 16:37:00,928,17.9514,17.95,17.955,17.955,17.95,16
2023-11-27 16:38:00,1099,17.9615,17.965,17.96,17.965,17.96,19
2023-11-27 16:39:00,485,17.9567,17.9562,17.9562,17.9562,17.9562,4
2023-11-27 16:40:00,1201,17.9581,17.96,17.955,17.96,17.955,21
2023-11-27 16:41:00,1769,17.949,17.95,17.945,17.95,17.945,34
2023-11-27 16:42:00,1988,17.9424,17.95,17.94,17.95,17.935,25
2023-11-27 16:43:00,1470,17.9377,17.935,17.935,17.94,17.935,14
2023-11-27 16:44:00,1777,17.9491,17.95,17.945,17.95,17.945,15
2023-11-27 16:45:00,446,17.9458,17.945,17.94,17.945,17.94,13
2023-11-27 16:46:00,4443,17.9498,17.945,17.945,17.955,17.945,57
2023-11-27 16:47:00,486,17.9449,17.945,17.945,17.945,17.945,5
2023-11-27 16:48:00,1482,17.9492,17.95,17.95,17.95,17.945,29
2023-11-27 16:50:00,195,17.951,17.95,17.95,17.95,17.95,6
2023-11-27 16:51:00,521,17.9528,17.955,17.95,17.955,17.95,15
2023-11-27 16:52:00,3425,17.9451,17.95,17.95,17.95,17.94,46
2023-11-27 16:53:00,1538,17.9437,17.95,17.945,17.95,17.94,19
2023-11-27 16:55:00,868,17.9491,17.95,17.95,17.95,17.95,21
2023-11-27 16:56:00,5339,17.9359,17.95,17.915,17.95,17.915,85
2023-11-27 16:57:00,8396,17.9001,17.91,17.895,17.91,17.895,80
2023-11-27 16:58:00,544,17.9023,17.89,17.89,17.89,17.89,11
2023-11-27 16:59:00,1389,17.8882,17.89,17.89,17.89,17.88,22
2023-11-27 17:00:00,2815,17.8872,17.89,17.895,17.895,17.885,16
2023-11-27 17:01:00,1914,17.8996,17.9,17.9,17.9,17.9,35
2023-11-27 17:02:00,399,17.9036,17.9,17.905,17.905,17.9,9
2023-11-27 17:04:00,202,17.9025,17.9,17.905,17.905,17.9,4
2023-11-27 17:05:00,151,17.9048,17.905,17.905,17.905,17.905,6
2023-11-27 17:06:00,22977,17.9042,17.9,17.95,17.95,17.88,168
2023-11-27 17:07:00,3011,17.9489,17.94,17.93,17.97,17.93,47
2023-11-27 17:08:00,1046,17.9375,17.935,17.935,17.94,17.935,14
2023-11-27 17:09:00,717,17.9161,17.935,17.935,17.935,17.935,7
2023-11-27 17:10:00,144,17.934,17.935,17.935,17.935,17.935,3
2023-11-27 17:11:00,129,17.9353,17.935,17.935,17.935,17.935,5
2023-11-27 17:12:00,478,17.94,17.94,17.945,17.945,17.94,11
2023-11-27 17:13:00,851,17.9497,17.95,17.9499,17.95,17.9499,7
2023-11-27 17:14:00,282,17.95,17.95,17.95,17.95,17.95,2
2023-11-27 17:15:00,1432,17.9414,17.945,17.945,17.945,17.94,30
2023-11-27 17:16:00,4966,17.9451,17.945,17.945,17.95,17.94,95
2023-11-27 17:18:00,1657,17.9545,17.95,17.965,17.965,17.95,31
2023-11-27 17:19:00,822,17.9678,17.97,17.975,17.975,17.97,12
2023-11-27 17:20:00,3026,17.9662,17.97,17.965,17.975,17.96,43
2023-11-27 17:21:00,3599,17.9669,17.97,17.955,17.975,17.955,43
2023-11-27 17:22:00,1113,17.9498,17.95,17.95,17.95,17.945,21
2023-11-27 17:23:00,514,17.9484,17.95,17.95,17.95,17.95,7
2023-11-27 17:24:00,104,17.945,17.945,17.945,17.945,17.945,2
2023-11-27 17:25:00,7536,17.9477,17.945,17.945,17.955,17.94,70
2023-11-27 17:26:00,7957,17.9484,17.945,17.96,17.96,17.945,58
2023-11-27 17:27:00,1470,17.9595,17.96,17.96,17.96,17.955,24
2023-11-27 17:28:00,865,17.9555,17.9548,17.955,17.955,17.9548,5
2023-11-27 17:29:00,627,17.9549,17.959,17.955,17.959,17.955,5
2023-11-27 17:30:00,2229,17.9545,17.96,17.96,17.96,17.9501,25
2023-11-27 17:31:00,2752,17.95,17.95,17.9501,17.9501,17.95,39
2023-11-27 17:32:00,426,17.9453,17.945,17.945,17.945,17.945,9
2023-11-27 17:33:00,386,17.9462,17.945,17.945,17.945,17.945,7
2023-11-27 17:34:00,1129,17.9458,17.95,17.945,17.95,17.945,19
2023-11-27 17:35:00,426,17.9461,17.945,17.945,17.945,17.945,11
2023-11-27 17:36:00,330,17.9438,17.945,17.945,17.945,17.945,13
2023-11-27 17:38:00,381,17.9433,17.945,17.94,17.945,17.94,11
2023-11-27 17:39:00,799,17.9432,17.945,17.945,17.945,17.94,13
2023-11-27 17:41:00,507,17.944,17.945,17.945,17.945,17.945,10
2023-11-27 17:42:00,7025,17.9591,17.95,17.9503,17.98,17.95,119
2023-11-27 17:43:00,1160,17.9569,17.95,17.955,17.96,17.95,19
2023-11-27 17:44:00,1078,17.9558,17.955,17.955,17.955,17.955,16
2023-11-27 17:45:00,3154,17.9495,17.95,17.95,17.955,17.94,56
2023-11-27 17:46:00,1977,17.9487,17.945,17.95,17.95,17.945,44
2023-11-27 17:47:00,117,17.9504,17.95,17.95,17.95,17.95,3
2023-11-27 17:48:00,721,17.9565,17.955,17.9581,17.9581,17.955,12
2023-11-27 17:49:00,247,17.9569,17.955,17.955,17.955,17.955,11
2023-11-27 17:50:00,1270,17.9492,17.95,17.95,17.95,17.945,30
2023-11-27 17:51:00,343,17.9457,17.945,17.945,17.945,17.945,9
2023-11-27 17:53:00,1352,17.9489,17.95,17.95,17.95,17.945,14
2023-11-27 17:54:00,562,17.9455,17.945,17.945,17.945,17.945,10
2023-11-27 17:55:00,2048,17.9411,17.94,17.945,17.945,17.94,47
2023-11-27 17:56:00,3388,17.9502,17.945,17.945,17.96,17.945,51
2023-11-27 17:57:00,1331,17.9396,17.93,17.95,17.95,17.93,21
2023-11-27 17:58:00,2304,17.947,17.945,17.955,17.955,17.945,25
2023-11-27 17:59:00,2089,17.9468,17.95,17.945,17.955,17.94,26
2023-11-27 18:00:00,1611,17.9363,17.94,17.94,17.945,17.93,38
2023-11-27 18:02:00,1195,17.9408,17.935,17.94,17.94,17.935,13
2023-11-27 18:03:00,1028,17.9485,17.945,17.94,17.95,17.94,24
2023-11-27 18:04:00,1921,17.94,17.94,17.94,17.94,17.935,35
2023-11-27 18:06:00,702,17.9452,17.945,17.945,17.945,17.945,10
2023-11-27 18:07:00,1915,17.9391,17.94,17.94,17.94,17.935,24
2023-11-27 18:08:00,1440,17.9596,17.95,17.965,17.97,17.95,32
2023-11-27 18:10:00,111,17.9654,17.965,17.965,17.965,17.965,3
2023-11-27 18:11:00,3516,17.9578,17.965,17.955,17.965,17.95,47
2023-11-27 18:12:00,2204,17.944,17.95,17.94,17.95,17.935,46
2023-11-27 18:14:00,709,17.9521,17.95,17.955,17.955,17.95,11
2023-11-27 18:15:00,1564,17.9603,17.96,17.955,17.965,17.955,35
2023-11-27 18:16:00,158,17.9654,17.965,17.965,17.965,17.965,6
2023-11-27 18:17:00,3260,17.9597,17.96,17.96,17.96,17.955,55
2023-11-27 18:18:00,1157,17.9596,17.96,17.96,17.96,17.955,34
2023-11-27 18:19:00,1136,17.9519,17.96,17.94,17.96,17.94,30
2023-11-27 18:20:00,2933,17.9394,17.94,17.9435,17.9435,17.935,34
2023-11-27 18:21:00,583,17.9482,17.94,17.95,17.95,17.94,18
2023-11-27 18:22:00,1918,17.9534,17.955,17.95,17.955,17.95,16
2023-11-27 18:23:00,979,17.9455,17.94,17.945,17.95,17.94,16
2023-11-27 18:25:00,198,17.9445,17.945,17.945,17.945,17.945,11
2023-11-27 18:26:00,339,17.9412,17.9408,17.9408,17.9408,17.9408,8
2023-11-27 18:27:00,7216,17.9437,17.94,17.95,17.96,17.935,106
