t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,21237,14.857,14.85,14.89,14.92,14.85,57
2023-10-16 13:31:00,802,14.9218,14.93,14.925,14.93,14.925,11
2023-10-16 13:32:00,3259,14.9212,14.925,14.93,14.93,14.91,54
2023-10-16 13:33:00,4752,14.945,14.94,14.95,14.97,14.93,70
2023-10-16 13:34:00,3545,14.9534,14.93,14.9498,14.96,14.93,36
2023-10-16 13:35:00,2720,14.9395,14.94,14.95,14.955,14.91,63
2023-10-16 13:36:00,5588,14.9762,14.96,15.0,15.0,14.95,75
2023-10-16 13:37:00,3471,15.0191,15.005,15.03,15.045,15.005,37
2023-10-16 13:38:00,1918,15.0291,15.01,15.035,15.04,15.01,34
2023-10-16 13:39:00,3609,15.0153,15.035,15.01,15.035,15.01,93
2023-10-16 13:40:00,10037,14.9639,14.97,14.91,14.995,14.91,152
2023-10-16 13:41:00,1815,14.9235,14.91,14.925,14.935,14.91,46
2023-10-16 13:42:00,1944,14.9196,14.925,14.92,14.925,14.91,45
2023-10-16 13:43:00,5406,14.9119,14.93,14.915,14.935,14.88,92
2023-10-16 13:44:00,4484,14.8991,14.915,14.915,14.92,14.88,84
2023-10-16 13:45:00,2696,14.9095,14.915,14.9,14.915,14.895,58
2023-10-16 13:46:00,3989,14.9195,14.91,14.96,14.96,14.91,59
2023-10-16 13:47:00,6410,14.9735,14.97,15.005,15.005,14.97,104
2023-10-16 13:48:00,2831,15.0025,15.01,14.99,15.01,14.99,52
2023-10-16 13:49:00,13782,14.9518,14.985,14.995,14.995,14.94,176
2023-10-16 13:50:00,11089,14.9972,14.995,15.01,15.015,14.985,136
2023-10-16 13:51:00,7370,15.0179,15.005,15.0392,15.0392,15.0,81
2023-10-16 13:52:00,4948,15.0465,15.04,15.05,15.06,15.035,40
2023-10-16 13:53:00,3206,15.0831,15.065,15.075,15.095,15.065,71
2023-10-16 13:54:00,2116,15.0742,15.09,15.085,15.09,15.07,48
2023-10-16 13:55:00,6318,15.093,15.09,15.085,15.11,15.085,76
2023-10-16 13:56:00,1285,15.0856,15.07,15.11,15.11,15.07,31
2023-10-16 13:57:00,4659,15.1155,15.12,15.11,15.125,15.11,106
2023-10-16 13:58:00,4764,15.1066,15.111,15.09,15.115,15.09,54
2023-10-16 13:59:00,727,15.0883,15.085,15.09,15.09,15.085,23
2023-10-16 14:00:00,6442,15.0902,15.1,15.07,15.105,15.06,114
2023-10-16 14:01:00,3912,15.052,15.065,15.07,15.07,15.045,69
2023-10-16 14:02:00,2826,15.0459,15.07,15.025,15.07,15.025,47
2023-10-16 14:03:00,3071,15.0162,15.015,15.02,15.03,15.01,58
2023-10-16 14:04:00,1523,15.034,15.02,15.04,15.04,15.02,40
2023-10-16 14:05:00,7886,15.0153,15.015,14.99,15.025,14.99,109
2023-10-16 14:06:00,2828,15.0294,15.0,15.045,15.05,15.0,30
2023-10-16 14:07:00,2562,15.0289,15.04,15.015,15.04,15.01,56
2023-10-16 14:08:00,1240,15.0187,15.015,15.035,15.035,15.01,30
2023-10-16 14:09:00,2080,15.0395,15.04,15.04,15.045,15.03,51
2023-10-16 14:10:00,1844,15.0508,15.05,15.065,15.065,15.0407,60
2023-10-16 14:11:00,1032,15.0704,15.065,15.08,15.08,15.065,27
2023-10-16 14:12:00,4661,15.0883,15.095,15.085,15.105,15.08,105
2023-10-16 14:13:00,620,15.0838,15.085,15.085,15.085,15.085,25
2023-10-16 14:14:00,1434,15.0827,15.085,15.08,15.09,15.075,33
2023-10-16 14:15:00,3825,15.0804,15.075,15.075,15.085,15.075,58
2023-10-16 14:16:00,2288,15.0931,15.075,15.095,15.1,15.075,51
2023-10-16 14:17:00,3737,15.0919,15.095,15.09,15.1,15.07,74
2023-10-16 14:18:00,2551,15.0976,15.1,15.09,15.105,15.09,48
2023-10-16 14:19:00,2092,15.086,15.09,15.0812,15.09,15.08,50
2023-10-16 14:20:00,4720,15.0988,15.09,15.1,15.105,15.09,80
2023-10-16 14:21:00,9363,15.1099,15.095,15.13,15.135,15.091,116
2023-10-16 14:22:00,5058,15.1363,15.13,15.12,15.145,15.12,92
2023-10-16 14:23:00,18736,15.1147,15.1199,15.11,15.1199,15.1,65
2023-10-16 14:24:00,2580,15.1042,15.105,15.1,15.11,15.095,44
2023-10-16 14:25:00,12544,15.1249,15.095,15.13,15.14,15.095,159
2023-10-16 14:26:00,35996,15.1387,15.125,15.17,15.18,15.125,162
2023-10-16 14:27:00,4120,15.1925,15.18,15.2,15.2,15.18,29
2023-10-16 14:28:00,7132,15.1766,15.195,15.16,15.195,15.15,130
2023-10-16 14:29:00,10190,15.1894,15.16,15.2,15.205,15.16,115
2023-10-16 14:30:00,2315,15.2149,15.205,15.22,15.22,15.205,35
2023-10-16 14:31:00,960,15.2252,15.225,15.225,15.225,15.225,9
2023-10-16 14:32:00,2356,15.2381,15.23,15.24,15.25,15.23,32
2023-10-16 14:33:00,3924,15.2343,15.245,15.225,15.255,15.225,74
2023-10-16 14:34:00,4906,15.2135,15.225,15.21,15.225,15.2,85
2023-10-16 14:35:00,1822,15.2028,15.2125,15.195,15.2125,15.19,39
2023-10-16 14:36:00,738,15.2001,15.2,15.195,15.2,15.195,16
2023-10-16 14:37:00,566,15.1959,15.195,15.195,15.195,15.195,12
2023-10-16 14:38:00,4344,15.1798,15.195,15.165,15.2,15.16,91
2023-10-16 14:39:00,3330,15.1645,15.165,15.175,15.175,15.16,45
2023-10-16 14:40:00,1216,15.1729,15.175,15.17,15.175,15.17,35
2023-10-16 14:41:00,2933,15.1674,15.17,15.165,15.17,15.155,48
2023-10-16 14:42:00,5060,15.1564,15.17,15.145,15.17,15.145,87
2023-10-16 14:43:00,14727,15.157,15.15,15.17,15.175,15.15,169
2023-10-16 14:44:00,1260,15.1773,15.175,15.185,15.185,15.17,13
2023-10-16 14:45:00,1404,15.1877,15.185,15.18,15.195,15.18,43
2023-10-16 14:46:00,384,15.1755,15.175,15.175,15.175,15.175,14
2023-10-16 14:47:00,892,15.1832,15.175,15.19,15.19,15.175,20
2023-10-16 14:48:00,1436,15.184,15.185,15.185,15.185,15.185,30
2023-10-16 14:49:00,937,15.1845,15.185,15.185,15.185,15.185,39
2023-10-16 14:50:00,1298,15.1776,15.18,15.175,15.18,15.17,49
2023-10-16 14:51:00,1953,15.181,15.18,15.185,15.185,15.18,39
2023-10-16 14:52:00,1794,15.183,15.185,15.18,15.185,15.18,48
2023-10-16 14:53:00,2775,15.1803,15.175,15.185,15.19,15.175,36
2023-10-16 14:54:00,7401,15.1961,15.185,15.2,15.205,15.185,104
2023-10-16 14:55:00,467,15.1964,15.2,15.195,15.2,15.195,19
2023-10-16 14:56:00,357,15.1948,15.195,15.195,15.195,15.195,18
2023-10-16 14:57:00,3078,15.2023,15.2,15.205,15.205,15.2,51
2023-10-16 14:58:00,1971,15.2078,15.21,15.205,15.21,15.205,47
2023-10-16 15:00:00,4680,15.2132,15.21,15.215,15.22,15.21,73
2023-10-16 15:01:00,2611,15.2096,15.215,15.205,15.215,15.2,45
2023-10-16 15:02:00,1141,15.1996,15.2,15.195,15.2,15.195,32
2023-10-16 15:03:00,4600,15.1995,15.195,15.2,15.205,15.195,64
2023-10-16 15:04:00,1403,15.2008,15.195,15.195,15.195,15.195,31
2023-10-16 15:05:00,422,15.195,15.195,15.195,15.195,15.195,31
2023-10-16 15:07:00,4351,15.1983,15.2,15.195,15.2,15.195,88
2023-10-16 15:08:00,3212,15.198,15.2,15.195,15.2,15.195,80
2023-10-16 15:09:00,4110,15.1908,15.195,15.19,15.195,15.185,75
2023-10-16 15:10:00,1185,15.1937,15.195,15.195,15.195,15.19,32
2023-10-16 15:11:00,711,15.1943,15.195,15.195,15.195,15.195,21
2023-10-16 15:12:00,2623,15.1914,15.195,15.185,15.195,15.185,50
2023-10-16 15:13:00,3218,15.1958,15.19,15.205,15.205,15.19,44
2023-10-16 15:14:00,919,15.2038,15.21,15.205,15.21,15.205,17
2023-10-16 15:15:00,346,15.2064,15.205,15.205,15.205,15.205,17
2023-10-16 15:16:00,1025,15.2049,15.205,15.205,15.21,15.205,23
2023-10-16 15:17:00,1609,15.1986,15.2,15.195,15.205,15.19,45
2023-10-16 15:18:00,3331,15.1987,15.2,15.195,15.2,15.19,63
2023-10-16 15:19:00,4490,15.1899,15.195,15.195,15.195,15.18,83
2023-10-16 15:21:00,713,15.1976,15.195,15.195,15.195,15.195,26
2023-10-16 15:22:00,2844,15.2004,15.2,15.195,15.205,15.195,50
2023-10-16 15:23:00,521,15.1964,15.2,15.195,15.2,15.195,13
2023-10-16 15:25:00,3404,15.204,15.2,15.205,15.21,15.2,70
2023-10-16 15:26:00,2615,15.2206,15.21,15.235,15.235,15.21,46
2023-10-16 15:27:00,1615,15.2292,15.235,15.23,15.235,15.225,28
2023-10-16 15:28:00,339,15.225,15.225,15.225,15.225,15.225,13
2023-10-16 15:29:00,543,15.2231,15.225,15.22,15.225,15.22,18
2023-10-16 15:30:00,2547,15.2185,15.225,15.22,15.225,15.21,68
2023-10-16 15:31:00,2142,15.208,15.205,15.2,15.21,15.2,39
2023-10-16 15:32:00,984,15.2011,15.205,15.2,15.205,15.2,31
2023-10-16 15:33:00,539,15.194,15.195,15.195,15.195,15.195,15
2023-10-16 15:34:00,469,15.1949,15.195,15.195,15.195,15.1925,23
2023-10-16 15:35:00,636,15.1942,15.195,15.195,15.195,15.195,26
2023-10-16 15:36:00,1770,15.1976,15.195,15.195,15.2,15.1908,27
2023-10-16 15:37:00,618,15.1951,15.195,15.195,15.195,15.195,15
2023-10-16 15:38:00,648,15.1973,15.195,15.195,15.2,15.195,12
2023-10-16 15:39:00,982,15.1941,15.195,15.195,15.195,15.195,25
2023-10-16 15:40:00,1402,15.1945,15.195,15.195,15.2,15.192,29
2023-10-16 15:41:00,927,15.1956,15.19,15.195,15.195,15.19,11
2023-10-16 15:42:00,3939,15.1852,15.19,15.18,15.19,15.18,77
2023-10-16 15:43:00,1600,15.1747,15.175,15.17,15.175,15.17,29
2023-10-16 15:44:00,5156,15.1806,15.175,15.195,15.195,15.175,71
2023-10-16 15:45:00,612,15.1959,15.195,15.2,15.2,15.195,22
2023-10-16 15:46:00,1024,15.1966,15.2,15.195,15.2,15.195,18
2023-10-16 15:47:00,4148,15.1907,15.195,15.19,15.195,15.185,56
2023-10-16 15:48:00,805,15.1882,15.185,15.19,15.19,15.185,15
2023-10-16 15:49:00,315,15.1951,15.195,15.195,15.195,15.195,10
2023-10-16 15:50:00,1534,15.195,15.195,15.195,15.195,15.195,30
2023-10-16 15:51:00,1073,15.1891,15.195,15.19,15.195,15.19,13
2023-10-16 15:52:00,653,15.1945,15.195,15.195,15.195,15.195,11
2023-10-16 15:53:00,852,15.1986,15.2,15.195,15.2,15.195,12
2023-10-16 15:54:00,265,15.1951,15.195,15.195,15.195,15.195,7
2023-10-16 15:55:00,2783,15.1924,15.2,15.185,15.2,15.185,57
2023-10-16 15:56:00,813,15.1801,15.1801,15.1801,15.1801,15.1801,3
2023-10-16 15:57:00,776,15.1846,15.18,15.185,15.185,15.18,9
2023-10-16 15:58:00,741,15.1864,15.185,15.185,15.19,15.18,10
2023-10-16 15:59:00,4641,15.1921,15.185,15.2,15.2,15.185,58
2023-10-16 16:00:00,1903,15.2034,15.205,15.21,15.21,15.2,39
2023-10-16 16:01:00,2009,15.2123,15.21,15.22,15.22,15.21,28
2023-10-16 16:02:00,4085,15.214,15.22,15.215,15.22,15.21,68
2023-10-16 16:03:00,613,15.2127,15.215,15.215,15.215,15.21,16
2023-10-16 16:04:00,221,15.2127,15.21,15.21,15.21,15.21,15
2023-10-16 16:05:00,7479,15.2105,15.21,15.21,15.22,15.2,97
2023-10-16 16:06:00,449,15.2115,15.2101,15.2101,15.2101,15.2101,5
2023-10-16 16:08:00,1832,15.2199,15.215,15.22,15.22,15.215,19
2023-10-16 16:09:00,183,15.2278,15.23,15.23,15.23,15.23,3
2023-10-16 16:10:00,1753,15.2261,15.225,15.2286,15.23,15.225,27
2023-10-16 16:11:00,4985,15.2292,15.225,15.225,15.235,15.225,84
2023-10-16 16:12:00,4656,15.2291,15.23,15.225,15.23,15.225,15
2023-10-16 16:13:00,6476,15.2366,15.23,15.235,15.24,15.23,50
2023-10-16 16:14:00,6375,15.2464,15.235,15.255,15.26,15.235,77
2023-10-16 16:15:00,13606,15.2467,15.255,15.25,15.255,15.225,92
2023-10-16 16:16:00,1821,15.2603,15.255,15.275,15.275,15.2508,32
2023-10-16 16:17:00,2621,15.2849,15.275,15.295,15.295,15.275,38
2023-10-16 16:18:00,13236,15.2918,15.29,15.27,15.3,15.265,151
2023-10-16 16:19:00,613,15.2612,15.26,15.26,15.265,15.26,15
2023-10-16 16:20:00,645,15.2635,15.26,15.265,15.265,15.26,14
2023-10-16 16:21:00,1012,15.2594,15.26,15.26,15.26,15.26,16
2023-10-16 16:22:00,4894,15.2645,15.2599,15.2718,15.28,15.2599,45
2023-10-16 16:23:00,11791,15.2848,15.275,15.28,15.29,15.275,85
2023-10-16 16:24:00,6476,15.2958,15.28,15.3,15.31,15.28,81
2023-10-16 16:25:00,3165,15.3003,15.305,15.3,15.305,15.295,61
2023-10-16 16:26:00,1039,15.3004,15.3,15.3,15.3009,15.3,24
2023-10-16 16:27:00,475,15.302,15.305,15.3,15.305,15.3,25
2023-10-16 16:28:00,1273,15.3022,15.305,15.305,15.305,15.3,25
2023-10-16 16:29:00,457,15.3054,15.3012,15.31,15.31,15.3012,10
2023-10-16 16:30:00,3260,15.3126,15.305,15.325,15.325,15.305,53
2023-10-16 16:31:00,5732,15.3297,15.33,15.33,15.335,15.325,71
2023-10-16 16:32:00,782,15.3347,15.335,15.335,15.34,15.335,21
2023-10-16 16:33:00,1016,15.3398,15.34,15.345,15.345,15.34,32
2023-10-16 16:34:00,3799,15.3351,15.35,15.32,15.35,15.32,83
2023-10-16 16:35:00,2435,15.3264,15.32,15.325,15.33,15.32,46
2023-10-16 16:36:00,240,15.325,15.325,15.325,15.325,15.325,10
2023-10-16 16:37:00,4695,15.3338,15.325,15.34,15.34,15.325,50
2023-10-16 16:39:00,931,15.3374,15.34,15.335,15.34,15.335,18
2023-10-16 16:40:00,4268,15.3307,15.335,15.335,15.335,15.325,61
2023-10-16 16:41:00,3089,15.3296,15.33,15.325,15.335,15.325,46
2023-10-16 16:42:00,4316,15.3355,15.33,15.335,15.34,15.33,52
2023-10-16 16:43:00,2944,15.3463,15.34,15.35,15.355,15.34,48
2023-10-16 16:44:00,3216,15.3501,15.35,15.35,15.35,15.35,53
2023-10-16 16:45:00,3223,15.3471,15.35,15.35,15.355,15.35,33
2023-10-16 16:46:00,1790,15.3522,15.35,15.355,15.355,15.35,30
2023-10-16 16:47:00,3017,15.3606,15.355,15.365,15.365,15.355,39
2023-10-16 16:48:00,506,15.365,15.365,15.365,15.365,15.365,19
2023-10-16 16:49:00,744,15.3641,15.365,15.365,15.365,15.365,21
2023-10-16 16:50:00,398,15.3675,15.37,15.37,15.37,15.365,12
2023-10-16 16:51:00,307,15.3651,15.365,15.365,15.365,15.365,13
2023-10-16 16:52:00,2385,15.366,15.365,15.365,15.37,15.36,39
2023-10-16 16:53:00,3247,15.3595,15.365,15.35,15.365,15.35,66
2023-10-16 16:54:00,3757,15.3318,15.351,15.31,15.351,15.31,77
2023-10-16 16:55:00,3063,15.3096,15.31,15.315,15.315,15.3,62
2023-10-16 16:56:00,4401,15.3207,15.32,15.32,15.325,15.318,47
2023-10-16 16:57:00,7177,15.3183,15.315,15.325,15.325,15.315,26
2023-10-16 16:58:00,1008,15.3274,15.325,15.33,15.33,15.325,19
2023-10-16 16:59:00,1979,15.3353,15.325,15.345,15.345,15.325,36
2023-10-16 17:00:00,2951,15.369,15.345,15.365,15.365,15.345,33
2023-10-16 17:01:00,4587,15.3764,15.368,15.39,15.39,15.36,51
