t,v,vw,o,c,h,l,n
2023-11-17 14:29:00,1778,18.1456,18.13,18.17,18.18,18.13,5
2023-11-17 14:30:00,17031,18.1901,18.19,18.19,18.2,18.16,26
2023-11-17 14:31:00,8017,18.2044,18.175,18.25,18.25,18.175,66
2023-11-17 14:32:00,4956,18.2403,18.252,18.2557,18.2592,18.21,57
2023-11-17 14:33:00,3296,18.235,18.25,18.24,18.25,18.22,38
2023-11-17 14:34:00,1620,18.2493,18.23,18.2599,18.2599,18.23,20
2023-11-17 14:35:00,1384,18.2071,18.23,18.2,18.23,18.2,21
2023-11-17 14:36:00,809,18.2015,18.205,18.21,18.21,18.205,23
2023-11-17 14:37:00,1746,18.2249,18.21,18.23,18.24,18.21,25
2023-11-17 14:40:00,2562,18.2251,18.25,18.21,18.25,18.21,48
2023-11-17 14:41:00,1751,18.1687,18.1699,18.1569,18.172,18.1569,50
2023-11-17 14:42:00,1905,18.1627,18.1573,18.17,18.17,18.15,42
2023-11-17 14:43:00,2110,18.164,18.165,18.15,18.17,18.15,37
2023-11-17 14:44:00,956,18.1694,18.16,18.18,18.185,18.16,24
2023-11-17 14:45:00,2566,18.1684,18.16,18.15,18.18,18.15,48
2023-11-17 14:46:00,1201,18.1484,18.15,18.14,18.15,18.14,31
2023-11-17 14:47:00,884,18.1242,18.13,18.13,18.13,18.11,15
2023-11-17 14:48:00,763,18.112,18.1,18.1,18.1,18.1,24
2023-11-17 14:49:00,1312,18.1263,18.12,18.13,18.13,18.12,25
2023-11-17 14:50:00,801,18.1189,18.13,18.12,18.13,18.11,35
2023-11-17 14:51:00,1518,18.127,18.13,18.115,18.13,18.115,33
2023-11-17 14:52:00,2316,18.1417,18.12,18.15,18.15,18.12,43
2023-11-17 14:53:00,417,18.1424,18.14,18.14,18.14,18.14,22
2023-11-17 14:54:00,626,18.1478,18.15,18.146,18.15,18.146,13
2023-11-17 14:55:00,849,18.1489,18.16,18.15,18.16,18.145,20
2023-11-17 14:57:00,1318,18.1634,18.155,18.16,18.18,18.155,23
2023-11-17 14:58:00,659,18.1612,18.16,18.163,18.165,18.16,11
2023-11-17 15:00:00,5327,18.1377,18.17,18.11,18.17,18.0955,84
