t,v,vw,o,c,h,l,n
2023-07-12 09:45:00,400,13.2,13.2,13.2,13.2,13.2,2
2023-07-12 12:18:00,200,13.3,13.3,13.3,13.3,13.3,1
2023-07-12 12:32:00,100,13.31,13.31,13.31,13.31,13.31,1
2023-07-12 12:37:00,100,13.34,13.34,13.34,13.34,13.34,1
2023-07-12 13:30:00,10295,13.3998,13.4,13.4,13.4,13.4,9
2023-07-12 13:31:00,254,13.3676,13.385,13.34,13.385,13.34,5
2023-07-12 13:32:00,1081,13.4153,13.41,13.425,13.425,13.41,25
2023-07-12 13:33:00,437,13.4211,13.4,13.42,13.42,13.4,11
2023-07-12 13:34:00,782,13.4123,13.4,13.4,13.42,13.4,15
2023-07-12 13:35:00,558,13.4127,13.41,13.42,13.42,13.41,18
2023-07-12 13:36:00,2122,13.395,13.41,13.3816,13.41,13.3816,26
2023-07-12 13:37:00,1675,13.3962,13.38,13.395,13.405,13.38,16
2023-07-12 13:38:00,1584,13.394,13.39,13.4,13.4,13.385,26
2023-07-12 13:39:00,2025,13.3617,13.38,13.34,13.38,13.34,18
2023-07-12 13:40:00,1267,13.3272,13.33,13.3275,13.33,13.3275,29
2023-07-12 13:41:00,1471,13.3068,13.31,13.3,13.315,13.3,31
2023-07-12 13:42:00,1013,13.2874,13.28,13.29,13.3,13.28,26
2023-07-12 13:43:00,3239,13.2822,13.28,13.3,13.3,13.275,68
2023-07-12 13:44:00,764,13.3024,13.3094,13.3,13.3094,13.3,18
2023-07-12 13:45:00,897,13.2884,13.3,13.28,13.3,13.28,14
2023-07-12 13:46:00,1014,13.2802,13.28,13.28,13.28,13.28,33
2023-07-12 13:47:00,2344,13.2522,13.28,13.23,13.28,13.23,32
2023-07-12 13:48:00,3529,13.2441,13.24,13.24,13.25,13.24,44
2023-07-12 13:49:00,805,13.2144,13.2178,13.21,13.2178,13.21,23
2023-07-12 13:50:00,2338,13.2127,13.2025,13.228,13.23,13.2,35
2023-07-12 13:51:00,1994,13.2428,13.23,13.25,13.26,13.23,39
2023-07-12 13:52:00,1920,13.2379,13.24,13.24,13.24,13.23,39
2023-07-12 13:53:00,861,13.2569,13.26,13.25,13.26,13.25,17
2023-07-12 13:54:00,982,13.229,13.24,13.225,13.24,13.225,11
2023-07-12 13:55:00,1954,13.1856,13.2,13.195,13.2,13.18,31
2023-07-12 13:56:00,803,13.2077,13.2,13.2178,13.2178,13.2,22
2023-07-12 13:57:00,1122,13.2091,13.21,13.2,13.21,13.2,23
2023-07-12 13:58:00,4130,13.2047,13.21,13.2,13.215,13.19,45
2023-07-12 13:59:00,1535,13.1823,13.19,13.18,13.19,13.18,25
2023-07-12 14:00:00,4161,13.1898,13.185,13.185,13.1968,13.185,30
2023-07-12 14:01:00,2959,13.1882,13.19,13.18,13.19,13.18,33
2023-07-12 14:02:00,1042,13.192,13.18,13.2,13.2,13.18,22
2023-07-12 14:03:00,2020,13.1902,13.19,13.19,13.1921,13.19,8
2023-07-12 14:04:00,251,13.191,13.19,13.19,13.19,13.19,4
2023-07-12 14:05:00,2942,13.1809,13.19,13.16,13.19,13.16,45
2023-07-12 14:06:00,1846,13.1545,13.15,13.16,13.16,13.15,28
2023-07-12 14:07:00,1440,13.1603,13.165,13.16,13.165,13.16,20
2023-07-12 14:08:00,3569,13.1598,13.155,13.155,13.16,13.155,46
2023-07-12 14:09:00,1949,13.1625,13.16,13.16,13.17,13.16,26
2023-07-12 14:10:00,5160,13.1612,13.165,13.16,13.165,13.16,83
2023-07-12 14:11:00,2297,13.1523,13.16,13.145,13.16,13.14,28
2023-07-12 14:12:00,3682,13.1378,13.145,13.135,13.145,13.13,56
2023-07-12 14:13:00,1525,13.1468,13.135,13.145,13.15,13.135,23
2023-07-12 14:14:00,785,13.1517,13.155,13.15,13.155,13.15,12
2023-07-12 14:15:00,2061,13.1488,13.145,13.15,13.15,13.1425,31
2023-07-12 14:16:00,1007,13.1416,13.15,13.13,13.15,13.13,25
2023-07-12 14:17:00,2593,13.1283,13.13,13.13,13.13,13.125,27
2023-07-12 14:18:00,778,13.1394,13.135,13.145,13.145,13.135,15
2023-07-12 14:19:00,1389,13.1378,13.1429,13.13,13.1429,13.13,26
2023-07-12 14:20:00,4488,13.1331,13.135,13.14,13.14,13.13,41
2023-07-12 14:21:00,777,13.1502,13.15,13.15,13.15,13.15,24
2023-07-12 14:22:00,3366,13.1601,13.155,13.17,13.175,13.155,33
2023-07-12 14:23:00,4950,13.1586,13.17,13.13,13.17,13.13,56
2023-07-12 14:24:00,6556,13.1374,13.13,13.13,13.1394,13.13,23
2023-07-12 14:25:00,2522,13.1358,13.13,13.14,13.14,13.13,40
2023-07-12 14:26:00,746,13.1496,13.15,13.15,13.15,13.145,9
2023-07-12 14:27:00,1655,13.1662,13.16,13.17,13.17,13.16,29
2023-07-12 14:28:00,2617,13.1763,13.17,13.1801,13.185,13.17,31
2023-07-12 14:29:00,1853,13.18,13.18,13.18,13.18,13.18,23
2023-07-12 14:30:00,1663,13.1811,13.18,13.18,13.185,13.175,22
2023-07-12 14:31:00,1614,13.1939,13.1982,13.195,13.1982,13.19,10
2023-07-12 14:32:00,1163,13.2049,13.195,13.21,13.21,13.195,29
2023-07-12 14:34:00,2004,13.2183,13.21,13.22,13.225,13.21,20
2023-07-12 14:35:00,652,13.231,13.23,13.23,13.23,13.23,18
2023-07-12 14:36:00,1086,13.2251,13.23,13.215,13.23,13.215,22
2023-07-12 14:39:00,371,13.2237,13.2276,13.225,13.2276,13.225,14
2023-07-12 14:40:00,1252,13.2196,13.22,13.22,13.22,13.215,30
2023-07-12 14:41:00,2219,13.2223,13.23,13.22,13.23,13.22,39
2023-07-12 14:42:00,1535,13.2192,13.22,13.21,13.22,13.21,26
2023-07-12 14:43:00,139,13.2144,13.215,13.215,13.215,13.215,5
2023-07-12 14:45:00,695,13.2124,13.215,13.2101,13.215,13.2101,14
2023-07-12 14:46:00,3655,13.2189,13.215,13.215,13.2199,13.215,11
2023-07-12 14:47:00,2333,13.2206,13.22,13.225,13.225,13.22,31
2023-07-12 14:48:00,1986,13.2363,13.23,13.24,13.245,13.23,41
2023-07-12 14:49:00,859,13.24,13.235,13.245,13.245,13.235,16
2023-07-12 14:50:00,910,13.2396,13.24,13.235,13.24,13.235,21
2023-07-12 14:51:00,279,13.234,13.24,13.24,13.24,13.24,15
2023-07-12 14:52:00,884,13.2351,13.235,13.245,13.245,13.235,27
2023-07-12 14:53:00,382,13.2418,13.245,13.24,13.245,13.24,12
2023-07-12 14:54:00,179,13.2409,13.24,13.24,13.24,13.24,12
2023-07-12 14:56:00,2377,13.2463,13.24,13.26,13.26,13.24,59
2023-07-12 14:57:00,1167,13.2505,13.26,13.245,13.26,13.245,29
2023-07-12 14:58:00,620,13.2512,13.25,13.255,13.255,13.25,23
2023-07-12 14:59:00,3335,13.2631,13.25,13.27,13.27,13.25,49
2023-07-12 15:00:00,908,13.2725,13.275,13.27,13.275,13.27,21
2023-07-12 15:01:00,542,13.274,13.275,13.275,13.275,13.275,16
2023-07-12 15:02:00,3559,13.2688,13.27,13.27,13.27,13.2695,31
2023-07-12 15:03:00,2153,13.2613,13.265,13.265,13.265,13.26,38
2023-07-12 15:04:00,2441,13.2564,13.265,13.25,13.265,13.25,29
2023-07-12 15:05:00,1214,13.2392,13.245,13.23,13.245,13.23,26
2023-07-12 15:06:00,1506,13.2384,13.235,13.24,13.24,13.235,28
2023-07-12 15:07:00,492,13.2381,13.24,13.23,13.24,13.23,12
2023-07-12 15:08:00,222,13.2304,13.23,13.23,13.23,13.23,7
2023-07-12 15:09:00,1283,13.2297,13.23,13.23,13.23,13.225,34
2023-07-12 15:10:00,919,13.2377,13.23,13.24,13.24,13.23,15
2023-07-12 15:11:00,169,13.2452,13.245,13.245,13.245,13.245,10
2023-07-12 15:12:00,246,13.2439,13.24,13.24,13.24,13.24,8
2023-07-12 15:13:00,508,13.2448,13.24,13.245,13.245,13.24,10
2023-07-12 15:14:00,18839,13.2252,13.245,13.2201,13.245,13.22,96
2023-07-12 15:15:00,2347,13.2315,13.23,13.235,13.24,13.225,42
2023-07-12 15:16:00,631,13.23,13.23,13.23,13.23,13.23,13
2023-07-12 15:17:00,736,13.2337,13.23,13.23,13.235,13.23,12
2023-07-12 15:18:00,364,13.2333,13.23,13.235,13.235,13.23,11
2023-07-12 15:19:00,1274,13.2309,13.23,13.235,13.235,13.23,28
2023-07-12 15:20:00,1721,13.2236,13.23,13.215,13.23,13.21,35
2023-07-12 15:21:00,2554,13.2078,13.21,13.2,13.21,13.2,21
2023-07-12 15:22:00,956,13.2003,13.2,13.2,13.2,13.2,21
2023-07-12 15:23:00,460,13.2033,13.205,13.2,13.205,13.2,10
2023-07-12 15:24:00,1322,13.2013,13.2,13.205,13.205,13.2,15
2023-07-12 15:25:00,1950,13.211,13.205,13.215,13.215,13.205,40
2023-07-12 15:26:00,356,13.2157,13.215,13.215,13.215,13.215,10
2023-07-12 15:27:00,3818,13.213,13.215,13.215,13.215,13.21,21
2023-07-12 15:28:00,192,13.2146,13.215,13.215,13.215,13.215,8
2023-07-12 15:29:00,2110,13.2077,13.21,13.205,13.21,13.205,40
2023-07-12 15:30:00,2868,13.1991,13.2,13.2,13.2,13.195,44
2023-07-12 15:31:00,1459,13.2139,13.21,13.21,13.22,13.21,15
2023-07-12 15:32:00,773,13.2074,13.21,13.2,13.21,13.2,15
2023-07-12 15:33:00,278,13.202,13.2,13.2,13.2,13.2,8
2023-07-12 15:34:00,501,13.2028,13.205,13.2,13.205,13.2,20
2023-07-12 15:35:00,518,13.2047,13.205,13.201,13.205,13.201,12
2023-07-12 15:36:00,1571,13.2101,13.21,13.205,13.215,13.205,34
2023-07-12 15:37:00,480,13.2042,13.205,13.2,13.205,13.2,10
2023-07-12 15:39:00,900,13.1939,13.195,13.19,13.2,13.19,23
2023-07-12 15:40:00,2202,13.161,13.18,13.14,13.18,13.14,34
2023-07-12 15:41:00,3887,13.1386,13.14,13.13,13.14,13.13,25
2023-07-12 15:42:00,696,13.1333,13.13,13.135,13.135,13.13,10
2023-07-12 15:43:00,7737,13.1444,13.13,13.16,13.16,13.13,71
