t,v,vw,o,c,h,l,n
2023-10-09 08:00:00,129.25,4.3592,4.36,4.36,4.36,4.36,5
2023-10-09 08:23:00,63.75,4.36,4.36,4.36,4.36,4.36,1
2023-10-09 08:49:00,234.25,4.36,4.36,4.36,4.36,4.36,4
2023-10-09 08:50:00,395.25,4.4376,4.4,4.44,4.44,4.4,5
2023-10-09 08:51:00,800.0,4.48,4.48,4.48,4.48,4.48,2
2023-10-09 09:03:00,178.5,4.4,4.4,4.4,4.4,4.4,3
2023-10-09 09:30:00,300.0,4.3724,4.36,4.36,4.4,4.36,6
2023-10-09 09:31:00,25.0,4.4,4.4,4.4,4.4,4.4,1
2023-10-09 09:37:00,250.0,4.4,4.4,4.4,4.4,4.4,1
2023-10-09 09:38:00,500.0,4.4,4.4,4.4,4.4,4.4,1
2023-10-09 09:49:00,171.25,4.4,4.4,4.4,4.4,4.4,1
2023-10-09 09:52:00,250.0,4.4,4.4,4.4,4.4,4.4,1
2023-10-09 10:01:00,255.5,4.3796,4.4,4.36,4.4,4.36,4
2023-10-09 10:02:00,268.25,4.36,4.36,4.36,4.36,4.36,5
2023-10-09 10:46:00,25.0,4.34,4.34,4.34,4.34,4.34,1
2023-10-09 10:52:00,112.5,4.32,4.32,4.32,4.32,4.32,6
2023-10-09 11:00:00,31.25,4.32,4.32,4.32,4.32,4.32,2
2023-10-09 11:02:00,62.5,4.336,4.32,4.36,4.36,4.32,3
2023-10-09 11:04:00,50.0,4.36,4.36,4.36,4.36,4.36,2
2023-10-09 11:06:00,75.0,4.36,4.36,4.36,4.36,4.36,3
2023-10-09 11:08:00,75.0,4.36,4.36,4.36,4.36,4.36,3
2023-10-09 11:19:00,260.75,4.36,4.36,4.36,4.36,4.36,5
2023-10-09 11:23:00,50.0,4.36,4.36,4.36,4.36,4.36,2
2023-10-09 11:58:00,26.0,4.3184,4.32,4.32,4.32,4.32,2
2023-10-09 12:00:00,1017.0,4.3204,4.32,4.32,4.32,4.32,3
2023-10-09 12:02:00,4876.0,4.322,4.44,4.32,4.44,4.32,15
2023-10-09 12:03:00,41.0,4.2956,4.28,4.28,4.28,4.28,4
2023-10-09 12:04:00,32.5,4.32,4.32,4.32,4.32,4.32,2
2023-10-09 12:06:00,25.0,4.32,4.32,4.32,4.32,4.32,1
2023-10-09 12:13:00,75.0,4.32,4.32,4.32,4.32,4.32,3
2023-10-09 12:27:00,202.75,4.32,4.32,4.32,4.32,4.32,1
2023-10-09 12:45:00,975.0,4.28,4.28,4.28,4.28,4.28,19
2023-10-09 13:24:00,204.0,4.28,4.28,4.28,4.28,4.28,7
2023-10-09 13:25:00,50.0,4.28,4.28,4.28,4.28,4.28,2
2023-10-09 13:26:00,25.0,4.28,4.28,4.28,4.28,4.28,1
2023-10-09 13:27:00,1329.75,4.2428,4.28,4.24,4.28,4.24,23
2023-10-09 13:30:00,7537.0,4.3196,4.28,4.34,4.36,4.28,251
2023-10-09 13:31:00,2368.75,4.3476,4.34,4.36,4.36,4.3204,49
2023-10-09 13:32:00,7650.25,4.3048,4.36,4.28,4.36,4.28,87
2023-10-09 13:33:00,38329.25,4.2804,4.28,4.32,4.32,4.28,30
2023-10-09 13:34:00,29646.0,4.2808,4.32,4.26,4.32,4.26,102
2023-10-09 13:35:00,6332.5,4.2524,4.24,4.24,4.26,4.24,37
2023-10-09 13:36:00,4583.0,4.2408,4.2404,4.24,4.26,4.24,40
2023-10-09 13:37:00,5803.75,4.222,4.24,4.22,4.24,4.2,39
2023-10-09 13:38:00,12251.75,4.2352,4.24,4.2372,4.24,4.22,122
2023-10-09 13:39:00,36972.75,4.2668,4.2372,4.28,4.28,4.2372,181
2023-10-09 13:40:00,5070.25,4.2732,4.28,4.26,4.28,4.2556,35
2023-10-09 13:41:00,335.5,4.2756,4.2768,4.28,4.28,4.2768,8
2023-10-09 13:42:00,450.25,4.2792,4.28,4.28,4.28,4.28,15
2023-10-09 13:43:00,92.5,4.2772,4.28,4.28,4.28,4.28,4
2023-10-09 13:44:00,406.5,4.2672,4.28,4.26,4.28,4.26,6
2023-10-09 13:45:00,164.5,4.2764,4.28,4.28,4.28,4.28,25
2023-10-09 13:46:00,1672.75,4.2648,4.26,4.26,4.28,4.26,30
