t,v,vw,o,c,h,l,n
2024-02-05 09:01:00,1000,2.312,2.34,2.3,2.34,2.3,2
2024-02-05 13:01:00,201,2.3606,2.36,2.36,2.36,2.36,2
2024-02-05 14:17:00,188,2.37,2.37,2.37,2.37,2.37,2
2024-02-05 14:30:00,14187,2.3667,2.36,2.395,2.395,2.36,129
2024-02-05 14:31:00,8476,2.3742,2.38,2.355,2.38,2.355,34
2024-02-05 14:32:00,2179,2.3494,2.3501,2.345,2.3501,2.345,13
2024-02-05 14:33:00,4295,2.341,2.34,2.345,2.345,2.34,39
2024-02-05 14:34:00,628,2.3457,2.345,2.345,2.35,2.345,9
2024-02-05 14:35:00,4198,2.3501,2.35,2.355,2.355,2.35,21
2024-02-05 14:36:00,2042,2.3493,2.35,2.345,2.35,2.345,17
2024-02-05 14:37:00,13780,2.337,2.345,2.335,2.345,2.3321,27
2024-02-05 14:39:00,251,2.3358,2.335,2.335,2.335,2.335,4
2024-02-05 14:42:00,420,2.3364,2.335,2.34,2.34,2.335,6
2024-02-05 14:43:00,54258,2.33,2.33,2.34,2.34,2.32,69
2024-02-05 14:44:00,219,2.3347,2.335,2.334,2.335,2.334,5
2024-02-05 14:45:00,20838,2.3463,2.3381,2.355,2.355,2.3381,56
2024-02-05 14:46:00,42293,2.3561,2.355,2.37,2.37,2.35,105
2024-02-05 14:47:00,8674,2.3699,2.365,2.37,2.37,2.365,28
2024-02-05 14:48:00,19459,2.3715,2.375,2.37,2.38,2.37,48
2024-02-05 14:49:00,4734,2.3698,2.37,2.366,2.37,2.365,29
2024-02-05 14:50:00,4572,2.3699,2.37,2.365,2.37,2.365,17
2024-02-05 14:51:00,6360,2.36,2.365,2.355,2.365,2.355,26
2024-02-05 14:52:00,671,2.3615,2.36,2.365,2.365,2.36,12
2024-02-05 14:53:00,3516,2.3591,2.36,2.355,2.36,2.351,23
2024-02-05 14:54:00,36879,2.36,2.355,2.3626,2.365,2.355,72
2024-02-05 14:55:00,311,2.3649,2.365,2.365,2.365,2.365,7
2024-02-05 14:57:00,782,2.3658,2.365,2.365,2.365,2.365,10
2024-02-05 14:58:00,327,2.3641,2.3625,2.3625,2.3625,2.3625,9
2024-02-05 14:59:00,172,2.3636,2.36,2.36,2.36,2.36,5
2024-02-05 15:00:00,498,2.3625,2.36,2.365,2.365,2.36,6
2024-02-05 15:01:00,2646,2.3651,2.3625,2.3625,2.37,2.3625,26
2024-02-05 15:02:00,638,2.3621,2.3616,2.36,2.3616,2.36,11
2024-02-05 15:03:00,14879,2.3577,2.37,2.35,2.37,2.35,68
2024-02-05 15:04:00,10510,2.3496,2.34,2.35,2.35,2.34,39
2024-02-05 15:05:00,13840,2.3568,2.35,2.36,2.36,2.35,40
2024-02-05 15:06:00,735,2.3597,2.36,2.3597,2.36,2.3597,13
2024-02-05 15:08:00,266893,2.3594,2.36,2.34,2.36,2.34,42
2024-02-05 15:09:00,217,2.3402,2.34,2.34,2.34,2.34,4
2024-02-05 15:10:00,612,2.3433,2.34,2.345,2.345,2.34,9
2024-02-05 15:11:00,304031,2.3597,2.3499,2.355,2.365,2.3499,354
2024-02-05 15:12:00,52282,2.3491,2.36,2.33,2.36,2.33,116
2024-02-05 15:13:00,3500,2.3316,2.3327,2.33,2.3327,2.33,4
2024-02-05 15:14:00,200,2.33,2.33,2.33,2.33,2.33,1
2024-02-05 15:15:00,2779,2.3305,2.33,2.325,2.33,2.325,18
