t,v,vw,o,c,h,l,n
2023-12-27 09:23:00,150,2.86,2.86,2.86,2.86,2.86,2
2023-12-27 13:00:00,399,2.85,2.85,2.85,2.85,2.85,3
2023-12-27 13:02:00,604,2.8414,2.85,2.8,2.85,2.8,2
2023-12-27 13:04:00,110,2.85,2.85,2.85,2.85,2.85,1
2023-12-27 13:14:00,500,2.849,2.849,2.849,2.849,2.849,1
2023-12-27 13:50:00,7000,2.84,2.84,2.84,2.84,2.84,1
2023-12-27 13:51:00,330,2.84,2.84,2.84,2.84,2.84,1
2023-12-27 14:30:00,30897,2.7999,2.81,2.78,2.83,2.77,137
2023-12-27 14:31:00,4164,2.7781,2.78,2.7701,2.78,2.77,27
2023-12-27 14:32:00,16985,2.7867,2.775,2.8,2.8,2.775,84
2023-12-27 14:33:00,2683,2.793,2.8,2.8,2.8,2.79,24
2023-12-27 14:34:00,1287,2.7976,2.8,2.8,2.8,2.795,16
2023-12-27 14:35:00,22115,2.8002,2.8,2.81,2.81,2.795,71
2023-12-27 14:36:00,17188,2.8005,2.81,2.7973,2.81,2.7973,28
2023-12-27 14:37:00,6515,2.8014,2.8,2.805,2.81,2.795,33
2023-12-27 14:38:00,1201,2.8098,2.81,2.81,2.81,2.81,17
2023-12-27 14:39:00,1927,2.8138,2.81,2.82,2.82,2.81,20
2023-12-27 14:40:00,33760,2.8216,2.81,2.84,2.84,2.81,86
2023-12-27 14:41:00,1309,2.8311,2.83,2.83,2.84,2.83,23
2023-12-27 14:42:00,4069,2.8268,2.83,2.83,2.83,2.8224,15
2023-12-27 14:43:00,3985,2.8305,2.83,2.8301,2.84,2.83,26
2023-12-27 14:44:00,11618,2.8318,2.835,2.835,2.84,2.83,42
2023-12-27 14:45:00,935,2.8351,2.84,2.84,2.84,2.84,16
2023-12-27 14:46:00,6282,2.84,2.84,2.84,2.84,2.84,14
2023-12-27 14:47:00,3258,2.8375,2.84,2.8313,2.84,2.83,23
2023-12-27 14:48:00,21338,2.84,2.84,2.845,2.845,2.8335,45
2023-12-27 14:49:00,1345,2.8475,2.85,2.85,2.85,2.845,27
2023-12-27 14:50:00,36610,2.8494,2.85,2.845,2.85,2.8411,98
2023-12-27 14:51:00,2224,2.8476,2.845,2.85,2.85,2.845,29
2023-12-27 14:52:00,2757,2.8477,2.8486,2.845,2.85,2.84,28
2023-12-27 14:53:00,39965,2.85,2.85,2.85,2.85,2.85,77
2023-12-27 14:54:00,51581,2.8517,2.8528,2.855,2.86,2.85,45
2023-12-27 14:55:00,22955,2.8509,2.85,2.8582,2.86,2.85,42
2023-12-27 14:56:00,1032,2.8589,2.86,2.855,2.86,2.855,25
2023-12-27 14:57:00,542,2.86,2.86,2.86,2.86,2.86,16
2023-12-27 14:58:00,68950,2.8496,2.855,2.85,2.855,2.84,112
2023-12-27 14:59:00,630,2.8452,2.845,2.845,2.845,2.845,8
2023-12-27 15:00:00,20228,2.8512,2.85,2.85,2.86,2.845,70
2023-12-27 15:01:00,10349,2.8502,2.86,2.845,2.86,2.845,30
2023-12-27 15:02:00,482,2.8488,2.85,2.845,2.85,2.845,10
2023-12-27 15:03:00,834,2.85,2.85,2.85,2.85,2.85,16
2023-12-27 15:04:00,1198,2.8467,2.85,2.85,2.85,2.8404,16
2023-12-27 15:05:00,4231,2.8433,2.845,2.845,2.85,2.84,33
2023-12-27 15:06:00,534,2.8454,2.845,2.845,2.85,2.84,11
2023-12-27 15:07:00,735,2.8455,2.845,2.85,2.85,2.84,14
2023-12-27 15:08:00,491,2.8484,2.85,2.85,2.85,2.845,12
2023-12-27 15:09:00,1150,2.8465,2.845,2.845,2.85,2.845,18
2023-12-27 15:10:00,3561,2.8445,2.85,2.85,2.85,2.8411,19
2023-12-27 15:11:00,585,2.8495,2.8487,2.85,2.85,2.8487,7
