t,v,vw,o,c,h,l,n
2023-10-16 13:28:00,375.0,4.28,4.28,4.28,4.28,4.28,6
2023-10-16 13:30:00,11061.25,4.2104,4.2,4.22,4.24,4.2,199
2023-10-16 13:31:00,2462.5,4.2264,4.22,4.2,4.24,4.2,52
2023-10-16 13:32:00,46954.0,4.1976,4.2,4.16,4.22,4.16,154
2023-10-16 13:33:00,2892.5,4.164,4.18,4.1628,4.196,4.16,58
2023-10-16 13:34:00,11895.75,4.1716,4.16,4.1236,4.2,4.12,130
2023-10-16 13:35:00,9985.0,4.1504,4.12,4.12,4.16,4.12,92
2023-10-16 13:36:00,4840.75,4.1468,4.12,4.16,4.16,4.12,54
2023-10-16 13:37:00,2986.5,4.122,4.12,4.12,4.1596,4.12,50
2023-10-16 13:38:00,29607.25,4.1696,4.12,4.18,4.2,4.12,173
2023-10-16 13:39:00,46548.5,4.1764,4.16,4.24,4.24,4.12,176
2023-10-16 13:40:00,53697.5,4.198,4.2,4.22,4.22,4.16,160
2023-10-16 13:41:00,1460.5,4.2112,4.22,4.2,4.24,4.2,47
2023-10-16 13:42:00,49695.5,4.1868,4.2,4.16,4.2,4.14,180
2023-10-16 13:43:00,5177.25,4.1972,4.16,4.2,4.2,4.16,63
2023-10-16 13:44:00,16883.0,4.2012,4.2,4.2,4.24,4.18,122
2023-10-16 13:45:00,447.0,4.218,4.22,4.22,4.22,4.2,15
2023-10-16 13:46:00,12704.25,4.242,4.22,4.24,4.28,4.22,136
2023-10-16 13:47:00,3462.25,4.2404,4.24,4.26,4.26,4.24,49
2023-10-16 13:48:00,1848.25,4.2568,4.24,4.24,4.28,4.24,51
2023-10-16 13:49:00,620.75,4.2524,4.24,4.26,4.28,4.24,11
2023-10-16 13:50:00,2906.0,4.256,4.26,4.24,4.28,4.24,79
2023-10-16 13:51:00,1375.5,4.2412,4.2404,4.24,4.26,4.24,18
2023-10-16 13:52:00,27626.25,4.2804,4.24,4.3,4.3,4.24,164
2023-10-16 13:53:00,4879.5,4.2956,4.28,4.3,4.32,4.28,95
2023-10-16 13:54:00,4776.75,4.2924,4.3,4.32,4.32,4.2836,93
2023-10-16 13:55:00,4070.25,4.2792,4.28,4.28,4.3,4.24,102
2023-10-16 13:56:00,303.75,4.2704,4.28,4.26,4.28,4.26,37
2023-10-16 13:57:00,2237.5,4.2528,4.28,4.24,4.28,4.24,35
2023-10-16 13:58:00,780.0,4.2484,4.26,4.24,4.26,4.24,10
2023-10-16 13:59:00,2019.0,4.2604,4.26,4.26,4.28,4.26,43
2023-10-16 14:00:00,5870.25,4.2332,4.24,4.2,4.26,4.2,99
2023-10-16 14:01:00,1607.25,4.2116,4.2,4.22,4.22,4.2,35
2023-10-16 14:02:00,98.75,4.2196,4.22,4.22,4.22,4.22,25
2023-10-16 14:03:00,118.0,4.22,4.22,4.22,4.22,4.22,10
2023-10-16 14:04:00,5911.5,4.2396,4.2,4.24,4.26,4.2,128
2023-10-16 14:05:00,8019.0,4.2356,4.24,4.22,4.24,4.22,129
2023-10-16 14:06:00,999.0,4.2236,4.22,4.22,4.22,4.2,53
2023-10-16 14:07:00,1758.75,4.2144,4.22,4.22,4.24,4.2,70
