t,v,vw,o,c,h,l,n
2023-06-26 08:42:00,77.5,5.56,5.56,5.56,5.56,5.56,4
2023-06-26 10:29:00,284.75,5.56,5.56,5.56,5.56,5.56,3
2023-06-26 11:28:00,959.0,5.5212,5.52,5.52,5.52,5.52,6
2023-06-26 11:50:00,56.75,5.56,5.56,5.56,5.56,5.56,2
2023-06-26 12:00:00,29.25,5.56,5.56,5.56,5.56,5.56,2
2023-06-26 12:01:00,268.5,5.584,5.486,5.64,5.64,5.486,10
2023-06-26 12:02:00,126.0,5.64,5.64,5.64,5.64,5.64,3
2023-06-26 12:28:00,29.75,5.6,5.6,5.6,5.6,5.6,1
2023-06-26 12:30:00,147.0,5.6,5.6,5.6,5.6,5.6,3
2023-06-26 12:42:00,50.0,5.6,5.6,5.6,5.6,5.6,2
2023-06-26 12:45:00,277.75,5.6,5.6,5.6,5.6,5.6,7
2023-06-26 12:51:00,125.0,5.56,5.56,5.56,5.56,5.56,2
2023-06-26 12:52:00,26.75,5.56,5.56,5.56,5.56,5.56,1
2023-06-26 12:54:00,100.0,5.6,5.6,5.6,5.6,5.6,1
2023-06-26 12:55:00,25.0,5.56,5.56,5.56,5.56,5.56,1
2023-06-26 13:00:00,100.25,5.5568,5.5568,5.5568,5.5568,5.5568,2
2023-06-26 13:19:00,1250.0,5.56,5.56,5.56,5.56,5.56,1
2023-06-26 13:26:00,1250.0,5.5568,5.5568,5.5568,5.5568,5.5568,1
2023-06-26 13:30:00,41250.5,5.4916,5.52,5.52,5.56,5.44,248
2023-06-26 13:31:00,27606.75,5.4776,5.48,5.48,5.52,5.44,123
2023-06-26 13:32:00,10918.5,5.4988,5.48,5.48,5.5196,5.48,150
2023-06-26 13:33:00,24047.25,5.5192,5.5,5.48,5.56,5.48,183
2023-06-26 13:34:00,10161.5,5.5324,5.48,5.56,5.6,5.48,181
2023-06-26 13:35:00,4475.0,5.5372,5.56,5.56,5.56,5.52,76
2023-06-26 13:36:00,7230.0,5.5676,5.54,5.5964,5.6,5.54,101
2023-06-26 13:37:00,31421.25,5.556,5.5988,5.58,5.5988,5.52,164
2023-06-26 13:38:00,22399.75,5.5888,5.58,5.62,5.6396,5.56,224
2023-06-26 13:39:00,4339.75,5.5832,5.6,5.6,5.62,5.56,75
2023-06-26 13:40:00,17603.0,5.6132,5.6,5.6,5.68,5.58,232
2023-06-26 13:41:00,8653.25,5.628,5.6,5.6068,5.64,5.6,113
2023-06-26 13:42:00,3638.0,5.6164,5.6324,5.6,5.64,5.6,28
2023-06-26 13:43:00,4950.5,5.6008,5.6,5.6,5.602,5.6,66
2023-06-26 13:44:00,1251.75,5.62,5.62,5.62,5.62,5.62,2
2023-06-26 13:45:00,14432.0,5.648,5.6,5.68,5.68,5.6,209
2023-06-26 13:46:00,1783.5,5.6784,5.68,5.66,5.68,5.6412,39
2023-06-26 13:47:00,1739.5,5.6468,5.66,5.6428,5.66,5.64,24
2023-06-26 13:48:00,1400.0,5.6492,5.64,5.64,5.6796,5.64,15
2023-06-26 13:50:00,23056.5,5.6004,5.6796,5.58,5.6796,5.56,237
2023-06-26 13:51:00,11071.75,5.608,5.58,5.6364,5.6364,5.58,56
2023-06-26 13:52:00,103.25,5.64,5.64,5.64,5.64,5.64,6
2023-06-26 13:53:00,781.5,5.602,5.61,5.6,5.64,5.6,12
2023-06-26 13:54:00,797.75,5.602,5.6,5.6,5.6,5.6,7
2023-06-26 13:55:00,775.0,5.6008,5.6,5.6,5.62,5.6,3
2023-06-26 13:56:00,1200.25,5.6008,5.6,5.6,5.62,5.6,13
