t,v,vw,o,c,h,l,n
2024-03-18 08:14:00,183.0,2.9145,2.91,2.91,2.91,2.91,2
2024-03-18 08:15:00,501.0,2.8608,2.86,2.86,2.86,2.86,4
2024-03-18 12:01:00,100.0,2.92,2.92,2.92,2.92,2.92,1
2024-03-18 12:03:00,1504.0,2.94,2.94,2.94,2.94,2.94,3
2024-03-18 12:05:00,200.0,2.94,2.94,2.94,2.94,2.94,1
2024-03-18 12:06:00,100.0,2.9401,2.9401,2.9401,2.9401,2.9401,1
2024-03-18 12:12:00,100.0,2.94,2.94,2.94,2.94,2.94,1
2024-03-18 12:34:00,315.0,2.95,2.95,2.95,2.95,2.95,4
2024-03-18 13:12:00,200.0,2.94,2.94,2.94,2.94,2.94,1
2024-03-18 13:30:00,57601.0,2.9656,2.95,2.96,2.99,2.95,340
2024-03-18 13:31:00,22490.0,2.9739,2.975,2.97,2.98,2.96,131
2024-03-18 13:32:00,10319.0,2.9785,2.97,2.98,2.985,2.97,56
2024-03-18 13:33:00,8372.0,2.9928,2.98,3.0,3.0,2.98,54
2024-03-18 13:34:00,8655.0,2.9933,2.995,2.99,3.0,2.99,49
2024-03-18 13:35:00,8062.0,2.9779,2.99,2.96,2.99,2.96,58
2024-03-18 13:36:00,7213.0,2.9406,2.95,2.93,2.95,2.93,38
2024-03-18 13:37:00,15203.0,2.9312,2.9305,2.925,2.9394,2.925,46
2024-03-18 13:38:00,29565.0,2.934,2.925,2.925,2.94,2.92,55
2024-03-18 13:39:00,57433.0,2.9196,2.92,2.9111,2.925,2.91,42
2024-03-18 13:40:00,75165.0,2.9013,2.91,2.89,2.915,2.89,76
2024-03-18 13:41:00,6592.0,2.896,2.89,2.9,2.9,2.89,28
2024-03-18 13:42:00,16306.0,2.9007,2.9,2.9079,2.91,2.9,73
2024-03-18 13:43:00,7871.0,2.9081,2.9096,2.905,2.91,2.9,38
2024-03-18 13:44:00,3560.0,2.9084,2.9096,2.905,2.9096,2.9,8
2024-03-18 13:45:00,11307.0,2.8961,2.9,2.89,2.9,2.89,39
2024-03-18 13:46:00,5102.0,2.8803,2.89,2.88,2.89,2.88,10
2024-03-18 13:47:00,3436.0,2.8802,2.88,2.885,2.885,2.88,13
2024-03-18 13:48:00,17316.0,2.8952,2.89,2.9,2.91,2.89,58
2024-03-18 13:49:00,2462.0,2.9077,2.91,2.905,2.91,2.9,20
2024-03-18 13:50:00,18937.0,2.9147,2.91,2.92,2.92,2.905,99
2024-03-18 13:51:00,15825.0,2.9231,2.92,2.93,2.93,2.915,71
2024-03-18 13:52:00,5421.0,2.9371,2.93,2.94,2.94,2.93,19
2024-03-18 13:53:00,10412.0,2.9392,2.945,2.94,2.945,2.93,47
2024-03-18 13:54:00,1948.0,2.9413,2.94,2.945,2.945,2.94,29
2024-03-18 13:55:00,867.0,2.9451,2.95,2.945,2.95,2.94,10
2024-03-18 13:56:00,1710.0,2.9479,2.945,2.95,2.95,2.945,10
2024-03-18 13:57:00,13404.0,2.9525,2.95,2.95,2.96,2.95,61
2024-03-18 13:58:00,35705.0,2.9624,2.955,2.96,2.97,2.955,84
2024-03-18 13:59:00,1492.0,2.9579,2.955,2.9594,2.96,2.955,8
2024-03-18 14:00:00,9146.0,2.961,2.955,2.97,2.97,2.955,21
2024-03-18 14:01:00,805.0,2.9674,2.97,2.97,2.97,2.9603,7
2024-03-18 14:02:00,903.0,2.9683,2.965,2.965,2.97,2.965,16
2024-03-18 14:03:00,23314.0,2.9615,2.965,2.965,2.97,2.955,91
2024-03-18 14:04:00,10539.0,2.9638,2.965,2.97,2.97,2.9601,20
2024-03-18 14:05:00,16711.0,2.963,2.965,2.97,2.97,2.96,32
2024-03-18 14:06:00,3479.0,2.9694,2.965,2.97,2.97,2.965,14
2024-03-18 14:07:00,492.0,2.9645,2.965,2.965,2.965,2.965,7
2024-03-18 14:08:00,12813.0,2.9801,2.97,2.99,2.99,2.97,75
2024-03-18 14:09:00,17890.0,2.9908,2.99,2.995,3.0,2.985,69
2024-03-18 14:10:00,6754.0,2.991,2.9901,2.995,2.995,2.99,13
2024-03-18 14:11:00,8648.0,2.9986,2.9995,2.995,2.9995,2.995,8
2024-03-18 14:12:00,18940.0,2.9931,2.9992,2.99,3.0,2.99,58
2024-03-18 14:13:00,301.0,2.9901,2.99,2.99,2.99,2.99,3
2024-03-18 14:14:00,3997.0,2.9935,2.99,2.995,2.995,2.99,24
2024-03-18 14:15:00,2874.0,2.9935,2.995,2.995,3.0,2.99,16
2024-03-18 14:16:00,321.0,2.9952,2.995,2.995,2.995,2.995,4
2024-03-18 14:17:00,13864.0,3.0005,2.995,3.005,3.01,2.995,59
2024-03-18 14:18:00,13032.0,3.0029,3.0011,3.0091,3.01,3.0,27
2024-03-18 14:19:00,4341.0,3.0093,3.005,3.01,3.01,3.005,17
2024-03-18 14:20:00,2611.0,3.0086,3.005,3.01,3.01,3.005,18
2024-03-18 14:22:00,493.0,3.006,3.01,3.005,3.01,3.005,7
2024-03-18 14:23:00,550.0,3.0044,3.005,3.0,3.01,3.0,5
2024-03-18 14:24:00,2558.0,3.0029,3.002,3.005,3.01,3.0,14
2024-03-18 14:25:00,2664.0,3.0041,3.005,3.005,3.005,3.0,16
2024-03-18 14:26:00,356.0,3.0063,3.01,3.005,3.01,3.005,8
2024-03-18 14:27:00,3501.0,3.0013,3.001,3.005,3.01,3.0,16
2024-03-18 14:28:00,1396.0,3.0034,3.0,3.005,3.005,3.0,12
2024-03-18 14:29:00,4131.0,3.0045,3.01,3.005,3.01,3.0,19
2024-03-18 14:30:00,4103.0,3.003,3.005,3.005,3.01,3.0,36
2024-03-18 14:31:00,3345.0,3.0081,3.01,3.005,3.01,3.005,15
2024-03-18 14:32:00,1177.0,3.006,3.005,3.005,3.01,3.005,17
2024-03-18 14:33:00,1069.0,3.0079,3.0097,3.0091,3.0097,3.005,17
2024-03-18 14:34:00,773.0,3.0058,3.005,3.01,3.01,3.005,10
2024-03-18 14:35:00,1197.0,3.0055,3.005,3.005,3.01,3.0019,18
2024-03-18 14:36:00,27022.0,3.0105,3.005,3.01,3.02,3.005,106
