t,v,vw,o,c,h,l,n
2024-02-13 13:00:00,213,2.44,2.44,2.44,2.44,2.44,4
2024-02-13 14:04:00,200,2.3913,2.39,2.39,2.39,2.39,2
2024-02-13 14:13:00,625,2.39,2.39,2.39,2.39,2.39,1
2024-02-13 14:30:00,650,2.4092,2.41,2.41,2.41,2.41,4
2024-02-13 14:31:00,450,2.4122,2.41,2.41,2.41,2.41,3
2024-02-13 14:32:00,75101,2.425,2.42,2.45,2.45,2.41,223
2024-02-13 14:33:00,25017,2.4368,2.45,2.44,2.45,2.43,96
2024-02-13 14:34:00,3727,2.4321,2.43,2.44,2.44,2.43,18
2024-02-13 14:35:00,84316,2.4576,2.44,2.47,2.48,2.435,226
2024-02-13 14:36:00,22521,2.4639,2.47,2.45,2.475,2.45,118
2024-02-13 14:37:00,8375,2.4501,2.45,2.45,2.45,2.45,53
2024-02-13 14:38:00,7552,2.4479,2.45,2.44,2.45,2.44,46
2024-02-13 14:39:00,15196,2.4359,2.44,2.42,2.4405,2.42,85
2024-02-13 14:40:00,22625,2.4167,2.42,2.415,2.42,2.41,91
2024-02-13 14:41:00,12855,2.4188,2.415,2.43,2.43,2.41,54
2024-02-13 14:42:00,1846,2.4233,2.43,2.425,2.43,2.42,22
2024-02-13 14:43:00,18284,2.4386,2.425,2.45,2.45,2.425,93
2024-02-13 14:44:00,20584,2.4357,2.44,2.43,2.445,2.43,74
2024-02-13 14:45:00,22953,2.4201,2.42,2.425,2.43,2.415,83
2024-02-13 14:46:00,17397,2.4207,2.43,2.41,2.43,2.41,69
2024-02-13 14:47:00,829,2.4103,2.41,2.41,2.41,2.41,14
2024-02-13 14:48:00,7990,2.41,2.41,2.41,2.41,2.41,56
2024-02-13 14:49:00,2872,2.4056,2.41,2.405,2.41,2.405,38
2024-02-13 14:50:00,18882,2.4116,2.405,2.415,2.42,2.405,39
2024-02-13 14:51:00,2982,2.4145,2.42,2.41,2.42,2.41,24
2024-02-13 14:52:00,909,2.4156,2.415,2.41,2.4191,2.41,9
2024-02-13 14:53:00,27260,2.4096,2.41,2.4,2.415,2.4,67
2024-02-13 14:54:00,6905,2.4003,2.405,2.4,2.405,2.4,20
2024-02-13 14:55:00,130948,2.3998,2.4,2.39,2.4,2.39,100
2024-02-13 14:56:00,28641,2.3847,2.39,2.375,2.39,2.37,120
2024-02-13 14:57:00,2000,2.3706,2.37,2.375,2.375,2.37,33
2024-02-13 14:58:00,48352,2.3802,2.37,2.39,2.39,2.37,102
2024-02-13 14:59:00,588,2.3875,2.3876,2.3876,2.3876,2.3876,22
2024-02-13 15:00:00,848,2.3871,2.385,2.39,2.39,2.385,23
2024-02-13 15:01:00,1776,2.3889,2.385,2.39,2.39,2.385,15
2024-02-13 15:02:00,9365,2.3901,2.385,2.395,2.4,2.385,37
2024-02-13 15:03:00,24728,2.3906,2.39,2.39,2.395,2.39,72
2024-02-13 15:04:00,2195,2.3853,2.385,2.385,2.39,2.3809,28
2024-02-13 15:05:00,14714,2.3797,2.385,2.37,2.385,2.37,59
2024-02-13 15:06:00,20448,2.37,2.3707,2.38,2.38,2.365,64
2024-02-13 15:07:00,1956,2.3761,2.37,2.375,2.3799,2.37,21
2024-02-13 15:08:00,1110,2.3705,2.37,2.37,2.375,2.37,20
2024-02-13 15:09:00,436,2.3721,2.375,2.3712,2.375,2.37,10
2024-02-13 15:10:00,24489,2.3707,2.37,2.37,2.38,2.365,81
2024-02-13 15:11:00,11463,2.3771,2.3701,2.38,2.38,2.3701,40
2024-02-13 15:12:00,5893,2.3755,2.375,2.375,2.378,2.375,14
2024-02-13 15:13:00,3954,2.3742,2.375,2.375,2.375,2.37,40
2024-02-13 15:14:00,13940,2.3697,2.375,2.365,2.375,2.36,69
2024-02-13 15:15:00,17088,2.3714,2.36,2.375,2.38,2.36,43
2024-02-13 15:16:00,14797,2.3786,2.38,2.3799,2.38,2.375,23
2024-02-13 15:17:00,1667,2.3768,2.38,2.375,2.38,2.3701,24
2024-02-13 15:18:00,4587,2.3753,2.375,2.375,2.38,2.375,22
2024-02-13 15:19:00,280,2.375,2.375,2.375,2.375,2.375,14
2024-02-13 15:20:00,1795,2.3779,2.375,2.375,2.38,2.375,35
2024-02-13 15:21:00,12850,2.3805,2.38,2.385,2.39,2.38,55
2024-02-13 15:22:00,1085,2.3864,2.39,2.385,2.39,2.385,22
2024-02-13 15:23:00,34402,2.3737,2.38,2.37,2.385,2.3667,105
