t,v,vw,o,c,h,l,n
2023-07-12 09:34:00,701.25,6.23,6.2,6.24,6.24,6.2,8
2023-07-12 09:35:00,268.0,6.2368,6.24,6.22,6.24,6.22,9
2023-07-12 09:36:00,25.0,6.2,6.2,6.2,6.2,6.2,1
2023-07-12 09:39:00,94.75,6.24,6.24,6.24,6.24,6.24,1
2023-07-12 09:49:00,150.0,6.24,6.24,6.24,6.24,6.24,6
2023-07-12 09:52:00,175.0,6.2,6.2,6.2,6.2,6.2,5
2023-07-12 10:14:00,150.0,6.24,6.24,6.24,6.24,6.24,6
2023-07-12 10:36:00,25.0,6.24,6.24,6.24,6.24,6.24,1
2023-07-12 10:40:00,78.0,6.28,6.28,6.28,6.28,6.28,2
2023-07-12 10:56:00,631.75,6.28,6.28,6.28,6.28,6.28,8
2023-07-12 11:00:00,412.75,6.2756,6.28,6.24,6.28,6.24,7
2023-07-12 11:24:00,300.0,6.28,6.28,6.28,6.28,6.28,8
2023-07-12 11:29:00,342.0,6.28,6.28,6.28,6.28,6.28,11
2023-07-12 11:44:00,250.25,6.284,6.28,6.28,6.32,6.28,11
2023-07-12 11:45:00,453.0,6.28,6.28,6.28,6.28,6.28,1
2023-07-12 11:46:00,25.0,6.28,6.28,6.28,6.28,6.28,1
2023-07-12 11:54:00,2126.25,6.24,6.24,6.24,6.24,6.24,11
2023-07-12 12:00:00,3718.5,6.2688,6.24,6.24,6.28,6.24,14
2023-07-12 12:01:00,154.25,6.228,6.206,6.24,6.24,6.206,13
2023-07-12 12:04:00,250.0,6.24,6.24,6.24,6.24,6.24,1
2023-07-12 12:25:00,575.0,6.24,6.24,6.24,6.24,6.2396,7
2023-07-12 12:27:00,54.25,6.24,6.24,6.24,6.24,6.24,3
2023-07-12 12:31:00,488.5,6.28,6.28,6.28,6.28,6.28,18
2023-07-12 12:35:00,495.0,6.2816,6.28,6.28,6.28,6.28,5
2023-07-12 12:36:00,500.0,6.32,6.32,6.32,6.32,6.32,2
2023-07-12 12:37:00,250.0,6.32,6.32,6.32,6.32,6.32,1
2023-07-12 12:38:00,50.0,6.32,6.32,6.32,6.32,6.32,3
2023-07-12 12:39:00,150.0,6.32,6.32,6.32,6.32,6.32,2
2023-07-12 12:41:00,692.5,6.32,6.32,6.32,6.32,6.32,11
2023-07-12 12:45:00,164.25,6.2824,6.28,6.28,6.28,6.28,3
2023-07-12 12:49:00,450.0,6.32,6.32,6.32,6.32,6.32,1
2023-07-12 12:53:00,113.25,6.32,6.32,6.32,6.32,6.32,2
2023-07-12 12:54:00,162.5,6.28,6.28,6.28,6.28,6.28,9
2023-07-12 12:56:00,1990.25,6.3328,6.32,6.36,6.36,6.32,37
2023-07-12 12:57:00,50.0,6.34,6.32,6.36,6.36,6.32,2
2023-07-12 12:58:00,800.0,6.32,6.32,6.32,6.32,6.32,7
2023-07-12 13:01:00,400.0,6.28,6.28,6.28,6.28,6.28,5
2023-07-12 13:13:00,137.5,6.3152,6.3188,6.3188,6.3188,6.3188,2
2023-07-12 13:20:00,493.75,6.32,6.32,6.32,6.32,6.32,11
2023-07-12 13:25:00,50.0,6.32,6.32,6.32,6.32,6.32,2
2023-07-12 13:26:00,163.25,6.3204,6.32,6.32,6.32,6.32,8
2023-07-12 13:27:00,483.25,6.3084,6.36,6.28,6.36,6.28,21
2023-07-12 13:28:00,75.0,6.3468,6.32,6.36,6.36,6.32,2
