t,v,vw,o,c,h,l,n
2023-07-28 08:00:00,1140.5,7.054,7.0,7.12,7.16,6.96,16
2023-07-28 08:01:00,425.0,7.2284,7.2,7.28,7.32,7.2,7
2023-07-28 08:03:00,76.25,7.28,7.28,7.28,7.28,7.28,2
2023-07-28 08:04:00,1214.0,7.344,7.28,7.4,7.4,7.28,14
2023-07-28 08:06:00,150.0,7.4,7.4,7.4,7.4,7.4,1
2023-07-28 08:07:00,49.5,7.36,7.36,7.36,7.36,7.36,1
2023-07-28 08:08:00,1211.75,7.3888,7.32,7.4,7.4,7.32,14
2023-07-28 08:09:00,262.0,7.4,7.4,7.4,7.4,7.4,3
2023-07-28 08:10:00,1650.75,7.4,7.4,7.4,7.4,7.4,3
2023-07-28 08:13:00,125.0,7.4,7.4,7.4,7.4,7.4,1
2023-07-28 08:14:00,545.5,7.4,7.4,7.4,7.4,7.4,9
2023-07-28 08:16:00,886.25,7.4,7.4,7.4,7.4,7.4,5
2023-07-28 08:26:00,595.75,7.4628,7.44,7.44,7.48,7.44,11
2023-07-28 08:29:00,2029.25,7.48,7.48,7.48,7.48,7.48,2
2023-07-28 08:32:00,25.0,7.44,7.44,7.44,7.44,7.44,1
2023-07-28 08:35:00,275.0,7.44,7.44,7.44,7.44,7.44,1
2023-07-28 08:38:00,25.0,7.4,7.4,7.4,7.4,7.4,1
2023-07-28 08:51:00,1516.5,7.3992,7.4,7.4,7.4,7.36,6
2023-07-28 08:53:00,305.0,7.3536,7.36,7.32,7.36,7.32,4
2023-07-28 08:54:00,25.0,7.32,7.32,7.32,7.32,7.32,1
2023-07-28 08:58:00,245.0,7.36,7.36,7.36,7.36,7.36,1
2023-07-28 09:01:00,50.0,7.4,7.4,7.4,7.4,7.4,1
2023-07-28 09:19:00,350.0,7.36,7.36,7.36,7.36,7.36,2
2023-07-28 09:21:00,50.0,7.36,7.36,7.36,7.36,7.36,2
2023-07-28 09:22:00,375.0,7.36,7.36,7.36,7.36,7.36,1
2023-07-28 09:24:00,200.0,7.3552,7.32,7.36,7.36,7.32,4
2023-07-28 09:27:00,559.75,7.4,7.4,7.4,7.4,7.4,5
2023-07-28 09:30:00,565.25,7.36,7.36,7.36,7.36,7.36,4
2023-07-28 09:34:00,50.0,7.36,7.36,7.36,7.36,7.36,1
2023-07-28 09:38:00,250.0,7.36,7.36,7.36,7.36,7.36,1
2023-07-28 09:41:00,250.0,7.36,7.36,7.36,7.36,7.36,1
2023-07-28 09:49:00,1036.5,7.3592,7.32,7.36,7.36,7.32,3
2023-07-28 09:50:00,291.5,7.4,7.4,7.4,7.4,7.4,4
2023-07-28 09:51:00,1083.5,7.3648,7.4,7.4,7.4,7.36,6
2023-07-28 10:03:00,300.0,7.3668,7.36,7.4,7.4,7.36,3
2023-07-28 10:04:00,62.5,7.4,7.4,7.4,7.4,7.4,1
2023-07-28 10:05:00,50.0,7.4,7.4,7.4,7.4,7.4,2
2023-07-28 10:09:00,250.0,7.4,7.4,7.4,7.4,7.4,1
2023-07-28 10:10:00,94.5,7.44,7.44,7.44,7.44,7.44,1
2023-07-28 10:23:00,125.0,7.4,7.4,7.4,7.4,7.4,1
2023-07-28 10:24:00,75.75,7.44,7.44,7.44,7.44,7.44,2
2023-07-28 10:30:00,754.75,7.4468,7.4,7.48,7.48,7.4,14
2023-07-28 10:36:00,250.0,7.4612,7.46,7.46,7.46,7.46,2
2023-07-28 10:40:00,500.0,7.48,7.48,7.48,7.48,7.48,6
2023-07-28 10:45:00,50.0,7.48,7.48,7.48,7.48,7.48,1
2023-07-28 10:46:00,275.0,7.48,7.48,7.48,7.48,7.48,2
2023-07-28 10:48:00,50.0,7.44,7.44,7.44,7.44,7.44,1
2023-07-28 11:00:00,81.75,7.44,7.44,7.44,7.44,7.44,8
