t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,14355,113.5257,113.54,113.2424,113.58,113.02,19
2023-07-28 13:32:00,192,113.3317,113.26,113.26,113.26,113.26,8
2023-07-28 13:33:00,1269,113.4995,113.58,113.29,113.6599,113.29,22
2023-07-28 13:34:00,1546,113.287,113.465,113.22,113.465,113.22,55
2023-07-28 13:35:00,771,113.1714,113.14,113.13,113.14,113.13,33
2023-07-28 13:36:00,2172,113.3226,113.22,113.29,113.35,113.22,56
2023-07-28 13:37:00,853,113.4193,113.36,113.42,113.435,113.36,24
2023-07-28 13:38:00,1486,113.5487,113.52,113.61,113.61,113.52,42
2023-07-28 13:39:00,1261,113.4618,113.555,113.418,113.555,113.4,42
2023-07-28 13:40:00,446,113.3184,113.42,113.26,113.42,113.26,22
2023-07-28 13:42:00,113,113.3065,113.3,113.3,113.3,113.3,10
2023-07-28 13:43:00,1842,113.3209,113.475,113.25,113.475,113.25,51
2023-07-28 13:44:00,3629,113.2818,113.25,113.3,113.37,113.25,58
2023-07-28 13:45:00,1362,113.3255,113.23,113.37,113.38,113.23,31
2023-07-28 13:46:00,927,113.3458,113.35,113.32,113.36,113.32,17
2023-07-28 13:47:00,959,113.296,113.29,113.23,113.29,113.23,30
2023-07-28 13:48:00,1266,113.304,113.305,113.305,113.305,113.24,32
2023-07-28 13:49:00,1487,113.3898,113.4,113.415,113.415,113.37,78
2023-07-28 13:50:00,1863,113.3748,113.415,113.21,113.44,113.21,37
2023-07-28 13:51:00,1059,113.1849,113.28,113.12,113.28,113.12,26
2023-07-28 13:52:00,1649,113.1974,113.1,113.28,113.28,113.1,44
2023-07-28 13:53:00,1195,113.2739,113.22,113.34,113.34,113.215,25
2023-07-28 13:54:00,1130,113.2134,113.21,113.2,113.275,113.2,29
2023-07-28 13:55:00,411,113.1922,113.21,113.16,113.21,113.16,18
2023-07-28 13:56:00,781,113.1021,113.1,113.08,113.14,113.08,18
2023-07-28 13:57:00,1440,113.1087,113.02,113.13,113.13,113.02,46
2023-07-28 13:58:00,1716,113.1884,113.155,113.21,113.21,113.14,47
2023-07-28 13:59:00,2389,113.201,113.14,113.29,113.29,113.12,81
2023-07-28 14:00:00,726,113.1929,113.09,113.2246,113.2246,113.09,11
2023-07-28 14:01:00,1662,113.2562,113.29,113.21,113.29,113.21,57
2023-07-28 14:02:00,1303,113.1823,113.18,113.205,113.21,113.16,37
2023-07-28 14:03:00,246,113.173,113.16,113.16,113.16,113.16,16
2023-07-28 14:04:00,784,113.1625,113.15,113.14,113.2,113.14,26
2023-07-28 14:05:00,736,113.1262,113.14,113.125,113.1799,113.1,21
2023-07-28 14:06:00,238,113.1045,113.08,113.12,113.12,113.08,9
2023-07-28 14:07:00,842,113.0771,113.071,113.07,113.08,113.07,24
2023-07-28 14:08:00,515,113.0872,113.1,113.1019,113.1019,113.1,18
2023-07-28 14:09:00,751,113.1025,113.095,113.095,113.095,113.095,28
2023-07-28 14:10:00,1783,113.0682,113.13,113.04,113.13,113.04,70
2023-07-28 14:11:00,1929,113.0262,112.995,113.04,113.04,112.995,48
2023-07-28 14:12:00,1225,113.0536,113.055,113.055,113.055,113.05,21
2023-07-28 14:13:00,5390,113.1219,113.08,113.19,113.2,113.07,97
2023-07-28 14:14:00,2518,113.112,113.16,113.11,113.16,113.07,67
2023-07-28 14:15:00,1290,113.1042,113.08,113.1,113.1342,113.08,20
2023-07-28 14:16:00,3266,113.1875,113.15,113.21,113.23,113.15,70
2023-07-28 14:17:00,673,113.1976,113.205,113.2,113.205,113.17,17
2023-07-28 14:18:00,1469,113.1547,113.16,113.13,113.16,113.13,44
2023-07-28 14:20:00,1834,113.1919,113.165,113.225,113.225,113.165,43
2023-07-28 14:21:00,947,113.206,113.21,113.19,113.21,113.19,35
2023-07-28 14:22:00,1203,113.1988,113.19,113.22,113.22,113.19,34
2023-07-28 14:23:00,722,113.224,113.23,113.23,113.23,113.23,31
2023-07-28 14:24:00,1666,113.187,113.21,113.17,113.21,113.17,53
2023-07-28 14:25:00,462,113.1291,113.11,113.135,113.135,113.11,19
2023-07-28 14:27:00,2372,112.9969,113.06,112.97,113.06,112.91,61
2023-07-28 14:28:00,1894,112.9005,112.91,112.91,112.91,112.9,49
2023-07-28 14:29:00,1885,112.9062,112.88,112.92,112.92,112.88,51
2023-07-28 14:30:00,2449,112.8984,112.93,112.8675,112.93,112.8675,73
2023-07-28 14:31:00,2760,112.7879,112.84,112.74,112.85,112.74,68
2023-07-28 14:32:00,644,112.7214,112.725,112.725,112.725,112.725,33
2023-07-28 14:33:00,3452,112.7637,112.75,112.78,112.78,112.75,62
2023-07-28 14:34:00,1318,112.7924,112.79,112.78,112.8,112.78,36
2023-07-28 14:35:00,3890,112.7954,112.78,112.84,112.85,112.74,98
2023-07-28 14:36:00,1755,112.7913,112.835,112.79,112.835,112.77,37
2023-07-28 14:37:00,1403,112.801,112.78,112.825,112.825,112.78,37
2023-07-28 14:38:00,3003,112.7854,112.79,112.83,112.83,112.74,77
2023-07-28 14:39:00,1741,112.8069,112.85,112.79,112.85,112.78,39
2023-07-28 14:40:00,1040,112.7999,112.79,112.81,112.82,112.78,29
2023-07-28 14:41:00,995,112.849,112.85,112.85,112.85,112.85,35
2023-07-28 14:42:00,769,112.819,112.85,112.8,112.85,112.8,30
2023-07-28 14:43:00,464,112.7965,112.79,112.81,112.81,112.79,17
2023-07-28 14:44:00,547,112.8154,112.82,112.83,112.83,112.795,14
2023-07-28 14:45:00,1850,112.8226,112.81,112.79,112.85,112.79,59
2023-07-28 14:46:00,1035,112.7815,112.79,112.79,112.79,112.78,32
2023-07-28 14:47:00,1325,112.7202,112.68,112.72,112.73,112.68,49
2023-07-28 14:48:00,1310,112.7302,112.74,112.72,112.75,112.71,48
2023-07-28 14:50:00,1269,112.7685,112.75,112.75,112.78,112.75,36
2023-07-28 14:51:00,592,112.7658,112.77,112.75,112.78,112.75,10
2023-07-28 14:52:00,1325,112.7562,112.78,112.74,112.78,112.74,39
2023-07-28 14:53:00,1686,112.7137,112.73,112.72,112.73,112.68,26
2023-07-28 14:54:00,1830,112.7192,112.695,112.725,112.74,112.695,41
2023-07-28 14:55:00,331,112.7185,112.7,112.73,112.73,112.7,25
2023-07-28 14:56:00,890,112.7035,112.69,112.715,112.715,112.68,35
2023-07-28 14:57:00,2673,112.7714,112.75,112.8,112.81,112.75,54
