t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,11157,105.344,105.35,105.35,105.35,105.35,34
2023-12-04 14:31:00,7384,105.1674,105.33,105.22,105.33,105.04,145
2023-12-04 14:32:00,515,105.4588,105.45,105.45,105.45,105.45,9
2023-12-04 14:34:00,4368,105.6426,105.66,105.48,105.75,105.48,108
2023-12-04 14:35:00,614,105.6789,105.7,105.71,105.71,105.67,21
2023-12-04 14:37:00,2806,105.5787,105.45,105.565,105.63,105.45,90
2023-12-04 14:38:00,5480,105.574,105.59,105.51,105.62,105.51,71
2023-12-04 14:39:00,573,105.4472,105.375,105.375,105.375,105.375,41
2023-12-04 14:40:00,2633,105.4863,105.42,105.495,105.52,105.42,62
2023-12-04 14:41:00,1638,105.4875,105.5,105.51,105.51,105.49,63
2023-12-04 14:42:00,1354,105.5436,105.525,105.54,105.54,105.525,25
2023-12-04 14:43:00,1084,105.611,105.6,105.685,105.685,105.56,38
2023-12-04 14:44:00,2185,105.7727,105.705,105.77,105.81,105.705,45
2023-12-04 14:45:00,3113,105.8665,105.93,105.855,105.93,105.8,63
2023-12-04 14:46:00,1763,105.8647,105.85,105.865,105.865,105.85,50
2023-12-04 14:47:00,2569,105.863,105.88,105.9485,105.9485,105.83,66
2023-12-04 14:48:00,3275,105.9392,105.91,105.915,105.98,105.89,76
2023-12-04 14:49:00,2495,105.9897,105.94,106.0463,106.055,105.94,81
2023-12-04 14:50:00,1456,105.9908,106.0,105.99,106.0,105.97,50
2023-12-04 14:51:00,2195,106.0534,106.0,106.06,106.08,106.0,73
2023-12-04 14:52:00,753,105.9624,105.975,106.01,106.01,105.935,28
2023-12-04 14:53:00,362,105.9962,105.99,106.01,106.01,105.99,13
2023-12-04 14:54:00,886,105.8787,105.89,105.821,105.89,105.821,32
2023-12-04 14:55:00,2319,105.8523,105.821,105.825,105.91,105.79,80
2023-12-04 14:56:00,242,105.7612,105.82,105.82,105.82,105.82,19
2023-12-04 14:58:00,2008,105.6845,105.705,105.65,105.71,105.65,57
2023-12-04 14:59:00,2253,105.6171,105.59,105.63,105.64,105.585,70
2023-12-04 15:00:00,3466,105.5769,105.59,105.5814,105.59,105.55,71
2023-12-04 15:01:00,1289,105.5374,105.491,105.54,105.54,105.491,40
2023-12-04 15:02:00,476,105.5357,105.56,105.52,105.56,105.52,19
2023-12-04 15:03:00,1424,105.5426,105.54,105.545,105.545,105.54,41
2023-12-04 15:04:00,1001,105.5597,105.54,105.555,105.59,105.54,26
2023-12-04 15:05:00,2221,105.5542,105.55,105.56,105.57,105.54,62
2023-12-04 15:06:00,9208,105.5918,105.555,105.61,105.63,105.555,214
2023-12-04 15:07:00,3898,105.6341,105.61,105.65,105.65,105.61,79
2023-12-04 15:08:00,1355,105.693,105.68,105.675,105.72,105.661,47
2023-12-04 15:09:00,3017,105.7375,105.73,105.76,105.79,105.705,76
2023-12-04 15:10:00,10502,105.7932,105.78,105.82,105.87,105.77,96
2023-12-04 15:11:00,1322,105.7968,105.82,105.79,105.8231,105.79,53
2023-12-04 15:12:00,2456,105.7687,105.76,105.765,105.77,105.75,62
2023-12-04 15:13:00,1940,105.765,105.74,105.77,105.77,105.74,45
2023-12-04 15:14:00,9590,105.7827,105.77,105.845,105.85,105.7,132
2023-12-04 15:15:00,2939,105.7963,105.82,105.69,105.83,105.69,80
2023-12-04 15:16:00,6562,105.6917,105.7,105.67,105.72,105.67,101
2023-12-04 15:17:00,5933,105.6866,105.7,105.65,105.7,105.65,129
2023-12-04 15:18:00,5936,105.6817,105.66,105.7,105.7,105.65,98
2023-12-04 15:19:00,617,105.7117,105.73,105.705,105.73,105.7,17
