t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,14947,91.2318,91.3,91.575,91.575,91.21,60
2023-09-22 13:31:00,1313,91.4701,91.6,91.3815,91.6,91.3,16
2023-09-22 13:32:00,242,91.5121,91.37,91.64,91.64,91.37,10
2023-09-22 13:33:00,265,91.5122,91.52,91.515,91.52,91.515,19
2023-09-22 13:34:00,12064,91.4135,91.64,91.405,91.64,91.37,42
2023-09-22 13:35:00,954,91.479,91.4,91.55,91.55,91.4,30
2023-09-22 13:36:00,1047,91.5696,91.52,91.58,91.6,91.52,21
2023-09-22 13:37:00,765,91.6419,91.62,91.635,91.64,91.62,15
2023-09-22 13:39:00,487,91.7744,91.76,91.695,91.76,91.695,13
2023-09-22 13:40:00,4373,91.6931,91.75,91.56,91.75,91.56,90
2023-09-22 13:41:00,723,91.5025,91.54,91.42,91.54,91.42,31
2023-09-22 13:42:00,621,91.4631,91.395,91.395,91.395,91.395,30
2023-09-22 13:43:00,3179,91.3821,91.38,91.35,91.41,91.335,52
2023-09-22 13:44:00,1430,91.4717,91.43,91.5199,91.5199,91.43,33
2023-09-22 13:45:00,2635,91.4326,91.42,91.5,91.5,91.4,50
2023-09-22 13:46:00,534,91.4845,91.5,91.46,91.5,91.46,13
2023-09-22 13:47:00,13273,91.3528,91.495,91.29,91.495,91.26,224
2023-09-22 13:48:00,4024,91.424,91.31,91.38,91.51,91.31,68
2023-09-22 13:49:00,962,91.3556,91.38,91.38,91.38,91.31,22
2023-09-22 13:50:00,1186,91.4184,91.385,91.43,91.4327,91.345,13
2023-09-22 13:51:00,1637,91.3525,91.39,91.38,91.39,91.33,37
2023-09-22 13:52:00,2021,91.3206,91.38,91.185,91.385,91.185,47
2023-09-22 13:53:00,3552,91.1266,91.185,91.07,91.185,91.06,48
2023-09-22 13:54:00,2640,91.1092,91.08,91.085,91.14,91.07,23
2023-09-22 13:55:00,1646,91.1667,91.11,91.115,91.2,91.095,26
2023-09-22 13:56:00,2383,91.1376,91.145,91.155,91.155,91.085,24
2023-09-22 13:57:00,5555,91.1115,91.14,91.075,91.18,91.0,92
2023-09-22 13:58:00,3418,91.1231,91.07,91.175,91.18,91.035,42
2023-09-22 13:59:00,689,91.1696,91.175,91.16,91.175,91.16,19
2023-09-22 14:00:00,4376,91.1642,91.19,91.12,91.2199,91.11,71
2023-09-22 14:01:00,912,91.1206,91.125,91.11,91.135,91.1,15
2023-09-22 14:02:00,10408,91.1585,91.115,91.11,91.18,91.11,147
2023-09-22 14:03:00,3856,91.1279,91.1,91.11,91.15,91.1,60
2023-09-22 14:04:00,1502,91.1386,91.14,91.17,91.17,91.11,30
2023-09-22 14:05:00,4330,91.1646,91.17,91.195,91.195,91.15,63
2023-09-22 14:06:00,2482,91.2318,91.22,91.245,91.25,91.21,53
2023-09-22 14:07:00,3566,91.2997,91.25,91.35,91.35,91.25,72
2023-09-22 14:08:00,3006,91.3065,91.31,91.295,91.33,91.29,54
2023-09-22 14:09:00,1994,91.3189,91.295,91.32,91.335,91.295,40
2023-09-22 14:10:00,1242,91.2884,91.29,91.27,91.31,91.27,37
2023-09-22 14:11:00,2806,91.2595,91.27,91.23,91.305,91.23,65
2023-09-22 14:12:00,1581,91.1857,91.23,91.145,91.23,91.14,39
