t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,16342,112.0124,112.0,112.09,112.34,112.0,37
2024-01-29 14:31:00,502,112.0681,112.07,112.065,112.07,112.065,9
2024-01-29 14:32:00,1135,112.1512,112.05,112.17,112.17,112.05,39
2024-01-29 14:33:00,217,112.176,112.155,112.155,112.155,112.155,14
2024-01-29 14:34:00,2244,112.2541,112.155,112.375,112.375,112.155,51
2024-01-29 14:35:00,9300,112.4044,112.375,112.53,112.53,112.31,92
2024-01-29 14:36:00,1956,112.4587,112.48,112.48,112.49,112.43,60
2024-01-29 14:37:00,884,112.4322,112.43,112.41,112.46,112.41,22
2024-01-29 14:38:00,3390,112.3706,112.42,112.345,112.42,112.33,68
2024-01-29 14:39:00,3892,112.3222,112.33,112.34,112.37,112.265,75
2024-01-29 14:40:00,2466,112.339,112.34,112.37,112.37,112.3,42
2024-01-29 14:41:00,2269,112.265,112.26,112.265,112.315,112.235,63
2024-01-29 14:42:00,2380,112.289,112.31,112.31,112.31,112.25,57
2024-01-29 14:43:00,9966,112.3241,112.31,112.28,112.38,112.25,218
2024-01-29 14:44:00,906,112.2641,112.27,112.25,112.27,112.25,39
2024-01-29 14:45:00,1526,112.1969,112.22,112.145,112.235,112.145,37
2024-01-29 14:46:00,992,112.1273,112.105,112.16,112.16,112.105,23
2024-01-29 14:47:00,4378,112.1961,112.16,112.305,112.305,112.0801,84
2024-01-29 14:48:00,958,112.2727,112.27,112.28,112.31,112.265,14
2024-01-29 14:49:00,889,112.2386,112.28,112.23,112.28,112.225,26
2024-01-29 14:50:00,499,112.2091,112.2,112.22,112.22,112.2,15
2024-01-29 14:51:00,1474,112.1973,112.21,112.185,112.24,112.175,49
2024-01-29 14:52:00,3358,112.2464,112.23,112.27,112.27,112.23,76
2024-01-29 14:53:00,8370,112.2928,112.27,112.38,112.38,112.25,132
2024-01-29 14:54:00,1590,112.4116,112.395,112.4,112.425,112.395,26
2024-01-29 14:55:00,1145,112.4392,112.4151,112.46,112.46,112.4151,39
2024-01-29 14:56:00,8371,112.4077,112.46,112.41,112.46,112.3435,110
2024-01-29 14:57:00,4367,112.4264,112.41,112.44,112.44,112.4,87
2024-01-29 14:58:00,4354,112.435,112.44,112.45,112.45,112.42,85
2024-01-29 14:59:00,6262,112.4196,112.44,112.445,112.45,112.385,115
2024-01-29 15:00:00,3791,112.4771,112.45,112.46,112.54,112.445,95
2024-01-29 15:01:00,1357,112.5424,112.52,112.56,112.56,112.52,27
2024-01-29 15:02:00,1993,112.5613,112.56,112.57,112.57,112.56,67
2024-01-29 15:03:00,3804,112.5012,112.54,112.475,112.54,112.46,94
2024-01-29 15:04:00,4281,112.5343,112.51,112.495,112.56,112.495,90
2024-01-29 15:05:00,1418,112.4935,112.495,112.5334,112.5334,112.47,38
2024-01-29 15:06:00,1777,112.5421,112.545,112.54,112.56,112.5111,50
2024-01-29 15:07:00,392,112.5452,112.55,112.55,112.55,112.55,14
2024-01-29 15:08:00,2909,112.521,112.51,112.565,112.565,112.49,79
2024-01-29 15:09:00,1344,112.5478,112.54,112.54,112.565,112.54,41
2024-01-29 15:10:00,1115,112.5314,112.54,112.53,112.54,112.53,38
2024-01-29 15:11:00,302,112.5404,112.535,112.535,112.535,112.535,15
2024-01-29 15:12:00,32655,112.5634,112.57,112.62,112.62,112.56,78
2024-01-29 15:13:00,1643,112.5887,112.57,112.585,112.59,112.57,54
2024-01-29 15:14:00,1174,112.5949,112.64,112.58,112.64,112.58,36
2024-01-29 15:15:00,728,112.5389,112.54,112.52,112.57,112.52,31
2024-01-29 15:16:00,3292,112.5147,112.52,112.57,112.57,112.46,90
2024-01-29 15:17:00,1177,112.5415,112.56,112.49,112.56,112.49,37
2024-01-29 15:18:00,411,112.5013,112.5,112.495,112.5,112.495,14
2024-01-29 15:19:00,1787,112.5408,112.505,112.53,112.55,112.505,36
2024-01-29 15:20:00,2951,112.5448,112.51,112.55,112.59,112.51,70
2024-01-29 15:21:00,4099,112.4404,112.51,112.4325,112.51,112.39,115
2024-01-29 15:22:00,1585,112.4532,112.44,112.47,112.47,112.43,36
2024-01-29 15:23:00,2197,112.4568,112.48,112.395,112.5,112.395,80
2024-01-29 15:24:00,1344,112.3601,112.355,112.39,112.39,112.345,31
2024-01-29 15:25:00,1820,112.3922,112.4,112.37,112.42,112.37,60
2024-01-29 15:26:00,685,112.3561,112.375,112.335,112.375,112.335,34
