t,v,vw,o,c,h,l,n
2024-04-01 13:30:00,9585,129.2594,129.25,129.505,129.505,129.25,58
2024-04-01 13:32:00,233,129.2756,129.27,129.27,129.27,129.27,8
2024-04-01 13:33:00,2640,129.0803,129.25,129.015,129.25,128.8,95
2024-04-01 13:35:00,587,129.0329,129.0,129.0,129.0,129.0,15
2024-04-01 13:37:00,1208,128.6495,128.9075,128.51,128.9075,128.51,47
2024-04-01 13:38:00,388,128.7289,128.7918,128.7918,128.7918,128.7918,10
2024-04-01 13:39:00,405,128.6645,128.645,128.645,128.645,128.645,14
2024-04-01 13:40:00,1810,128.695,128.65,128.69,128.73,128.64,48
2024-04-01 13:42:00,1629,128.6039,128.67,128.57,128.67,128.56,31
2024-04-01 13:48:00,327,128.5983,128.57,128.57,128.57,128.57,23
2024-04-01 13:50:00,623,128.6674,128.65,128.645,128.67,128.645,27
2024-04-01 13:51:00,921,128.6532,128.645,128.645,128.645,128.645,30
2024-04-01 13:52:00,567,128.6399,128.645,128.61,128.645,128.61,26
2024-04-01 13:53:00,298,128.5671,128.53,128.53,128.53,128.53,32
2024-04-01 13:54:00,1193,128.5577,128.605,128.5,128.605,128.5,51
2024-04-01 13:55:00,322,128.4759,128.46,128.46,128.46,128.46,18
2024-04-01 13:58:00,355,128.4442,128.4101,128.4101,128.4101,128.4101,27
2024-04-01 13:59:00,845,128.4363,128.437,128.46,128.47,128.41,23
2024-04-01 14:00:00,1163,128.3463,128.34,128.3782,128.3782,128.285,44
2024-04-01 14:01:00,1331,128.4425,128.43,128.42,128.43,128.42,51
2024-04-01 14:02:00,166,128.4631,128.45,128.45,128.45,128.45,12
2024-04-01 14:04:00,656,128.421,128.5,128.365,128.5,128.365,22
2024-04-01 14:05:00,194,128.37,128.36,128.36,128.36,128.36,14
2024-04-01 14:06:00,186,128.3845,128.4,128.4,128.4,128.4,24
2024-04-01 14:07:00,539,128.3851,128.41,128.36,128.41,128.36,57
2024-04-01 14:08:00,395,128.3307,128.32,128.34,128.34,128.32,17
2024-04-01 14:09:00,486,128.3253,128.29,128.38,128.38,128.29,25
2024-04-01 14:11:00,578,128.5039,128.49,128.565,128.565,128.49,29
2024-04-01 14:13:00,171,128.5486,128.565,128.565,128.565,128.565,16
2024-04-01 14:14:00,724,128.5538,128.51,128.57,128.58,128.51,31
2024-04-01 14:18:00,703,128.6253,128.61,128.66,128.66,128.61,45
2024-04-01 14:19:00,1599,128.66,128.66,128.74,128.74,128.61,40
2024-04-01 14:21:00,320,128.6801,128.67,128.67,128.67,128.67,21
2024-04-01 14:23:00,1071,128.6306,128.64,128.64,128.64,128.61,48
2024-04-01 14:24:00,458,128.6385,128.64,128.61,128.64,128.61,31
2024-04-01 14:25:00,737,128.5899,128.58,128.56,128.58,128.56,32
2024-04-01 14:27:00,834,128.4864,128.47,128.47,128.47,128.42,33
2024-04-01 14:32:00,551,128.383,128.38,128.38,128.39,128.38,20
2024-04-01 14:33:00,1716,128.3268,128.36,128.325,128.36,128.29,56
2024-04-01 14:35:00,1898,128.2483,128.26,128.215,128.28,128.215,62
2024-04-01 14:36:00,458,128.2775,128.2802,128.2802,128.2802,128.2802,10
2024-04-01 14:37:00,194,128.2319,128.22,128.22,128.22,128.22,22
2024-04-01 14:38:00,1224,128.3053,128.29,128.28,128.32,128.28,57
2024-04-01 14:39:00,804,128.3075,128.26,128.34,128.34,128.26,40
2024-04-01 14:43:00,1187,128.3574,128.3804,128.35,128.3804,128.31,31
2024-04-01 14:44:00,821,128.3048,128.31,128.31,128.31,128.3,36
2024-04-01 14:45:00,285,128.2864,128.295,128.295,128.295,128.295,32
2024-04-01 14:46:00,616,128.2494,128.25,128.25,128.25,128.25,37
2024-04-01 14:47:00,449,128.2762,128.28,128.26,128.28,128.26,11
2024-04-01 14:48:00,327,128.284,128.28,128.28,128.28,128.28,23
2024-04-01 14:51:00,408,128.2867,128.28,128.29,128.29,128.28,27
2024-04-01 14:52:00,390,128.3202,128.32,128.32,128.32,128.32,6
2024-04-01 14:53:00,630,128.2624,128.27,128.25,128.27,128.25,36
2024-04-01 14:54:00,286,128.2317,128.245,128.245,128.245,128.245,21
2024-04-01 14:55:00,125,128.2199,128.21,128.21,128.21,128.21,7
2024-04-01 14:56:00,220,128.2274,128.22,128.22,128.22,128.22,18
2024-04-01 14:58:00,1250,128.2697,128.25,128.29,128.3,128.25,36
2024-04-01 14:59:00,532,128.2841,128.29,128.27,128.29,128.27,26
2024-04-01 15:00:00,150,128.2923,128.29,128.29,128.29,128.29,8
2024-04-01 15:03:00,521,128.3174,128.31,128.33,128.36,128.28,24
2024-04-01 15:04:00,806,128.3821,128.39,128.33,128.39,128.33,34
2024-04-01 15:05:00,1153,128.3891,128.39,128.385,128.39,128.38,40
2024-04-01 15:06:00,348,128.3806,128.395,128.395,128.395,128.395,17
2024-04-01 15:07:00,526,128.4006,128.39,128.39,128.39,128.39,18
2024-04-01 15:08:00,1157,128.3787,128.4,128.36,128.4,128.36,50
2024-04-01 15:09:00,179,128.305,128.33,128.33,128.33,128.33,7
2024-04-01 15:10:00,173,128.2744,128.265,128.265,128.265,128.265,14
2024-04-01 15:12:00,710,128.3581,128.3585,128.33,128.36,128.33,29
2024-04-01 15:13:00,270,128.3929,128.375,128.42,128.42,128.375,17
2024-04-01 15:15:00,2114,128.3903,128.36,128.45,128.45,128.36,73
2024-04-01 15:16:00,579,128.4142,128.42,128.42,128.42,128.41,26
2024-04-01 15:19:00,398,128.431,128.44,128.44,128.44,128.44,36
2024-04-01 15:20:00,210,128.4662,128.465,128.465,128.465,128.465,18
2024-04-01 15:21:00,422,128.439,128.46,128.42,128.46,128.42,18
2024-04-01 15:23:00,1519,128.5108,128.42,128.51,128.54,128.42,56
2024-04-01 15:24:00,1027,128.4773,128.51,128.465,128.51,128.465,37
2024-04-01 15:25:00,649,128.4416,128.45,128.42,128.47,128.42,30
2024-04-01 15:27:00,1779,128.4732,128.4,128.49,128.49,128.4,28
2024-04-01 15:28:00,870,128.4842,128.4826,128.49,128.49,128.48,37
2024-04-01 15:29:00,605,128.4275,128.46,128.4,128.46,128.4,24
2024-04-01 15:30:00,262,128.4165,128.42,128.42,128.42,128.42,15
2024-04-01 15:32:00,279,128.3715,128.37,128.37,128.37,128.37,16
2024-04-01 15:33:00,381,128.4069,128.395,128.395,128.395,128.395,17
2024-04-01 15:35:00,467,128.3746,128.39,128.35,128.39,128.35,25
2024-04-01 15:36:00,230,128.3728,128.37,128.37,128.37,128.37,6
2024-04-01 15:37:00,622,128.3381,128.35,128.33,128.35,128.33,31
2024-04-01 15:38:00,1462,128.3714,128.335,128.425,128.425,128.335,45
2024-04-01 15:39:00,107,128.4248,128.425,128.425,128.425,128.425,7
2024-04-01 15:40:00,334,128.44,128.45,128.43,128.45,128.43,16
2024-04-01 15:42:00,176,128.3952,128.39,128.39,128.39,128.39,28
2024-04-01 15:43:00,1920,128.3875,128.36,128.385,128.4,128.36,56
2024-04-01 15:45:00,304,128.3845,128.43,128.43,128.43,128.43,29
2024-04-01 15:46:00,1550,128.3143,128.3215,128.3,128.3215,128.3,40
2024-04-01 15:48:00,146,128.3168,128.31,128.31,128.31,128.31,7
2024-04-01 15:52:00,1762,128.325,128.325,128.325,128.34,128.31,7
2024-04-01 15:53:00,723,128.2844,128.3,128.3,128.3,128.3,52
2024-04-01 15:54:00,368,128.1921,128.19,128.19,128.19,128.19,25
2024-04-01 15:55:00,685,128.1764,128.195,128.16,128.195,128.16,37
2024-04-01 15:58:00,966,128.1395,128.13,128.15,128.15,128.13,45
2024-04-01 15:59:00,629,128.133,128.165,128.11,128.165,128.11,30
2024-04-01 16:00:00,1521,128.061,128.1,128.04,128.1,128.04,44
2024-04-01 16:01:00,2253,127.9985,128.0,128.06,128.06,127.91,57
2024-04-01 16:02:00,190,128.141,128.12,128.12,128.12,128.12,20
2024-04-01 16:04:00,433,128.1622,128.165,128.17,128.17,128.165,21
2024-04-01 16:06:00,219,128.1175,128.09,128.14,128.14,128.09,6
2024-04-01 16:08:00,430,128.1513,128.15,128.165,128.165,128.13,34
2024-04-01 16:09:00,323,128.1449,128.14,128.14,128.14,128.14,22
2024-04-01 16:10:00,1299,128.1876,128.19,128.195,128.195,128.165,31
2024-04-01 16:11:00,560,128.1546,128.17,128.14,128.17,128.14,17
2024-04-01 16:12:00,200,128.1055,128.09,128.09,128.09,128.09,14
2024-04-01 16:13:00,1243,128.0481,128.05,128.0409,128.05,128.0409,26
2024-04-01 16:14:00,184,128.0488,128.05,128.05,128.05,128.05,10
2024-04-01 16:15:00,1900,128.0908,128.08,128.0776,128.12,128.0776,45
2024-04-01 16:16:00,172,128.0307,128.0183,128.0183,128.0183,128.0183,11
2024-04-01 16:19:00,525,128.0074,128.01,128.01,128.01,128.01,36
2024-04-01 16:20:00,326,128.031,128.03,128.03,128.03,128.03,11
2024-04-01 16:21:00,245,128.0001,128.015,128.015,128.015,128.015,26
2024-04-01 16:23:00,482,128.0409,128.05,128.05,128.05,128.05,35
2024-04-01 16:24:00,922,128.0694,128.08,128.07,128.08,128.07,34
2024-04-01 16:25:00,409,128.0743,128.07,128.09,128.09,128.07,20
