t,v,vw,o,c,h,l,n
2024-02-05 11:54:00,209,115.42,115.42,115.42,115.42,115.42,2
2024-02-05 14:29:00,4228,113.6329,114.34,113.18,114.34,113.18,28
2024-02-05 14:30:00,46407,112.8336,113.0,112.675,114.05,112.02,362
2024-02-05 14:31:00,7813,113.2363,112.91,113.08,113.77,112.685,137
2024-02-05 14:32:00,5450,113.0423,113.29,113.02,113.29,112.73,104
2024-02-05 14:33:00,21637,112.9782,112.78,112.89,113.15,112.7,291
2024-02-05 14:34:00,4993,113.1601,112.91,113.22,113.42,112.91,95
2024-02-05 14:35:00,5485,113.0979,113.155,113.13,113.31,112.975,99
2024-02-05 14:36:00,10716,113.0055,112.97,113.015,113.21,112.71,172
2024-02-05 14:37:00,5688,113.3198,113.02,113.29,113.42,113.02,116
2024-02-05 14:38:00,7905,113.4531,113.42,113.48,113.5,113.37,128
2024-02-05 14:39:00,7929,113.4875,113.45,113.45,113.545,113.385,114
2024-02-05 14:40:00,5456,113.2945,113.405,113.085,113.44,113.02,101
2024-02-05 14:41:00,6933,113.0931,112.9975,113.07,113.15,112.9975,127
2024-02-05 14:42:00,5677,113.2231,113.095,113.37,113.37,113.08,90
2024-02-05 14:43:00,3042,113.3916,113.36,113.36,113.5,113.3,82
2024-02-05 14:44:00,19009,113.4817,113.3554,113.515,113.52,113.35,77
2024-02-05 14:45:00,3198,113.4031,113.515,113.28,113.515,113.28,73
2024-02-05 14:46:00,4661,113.4533,113.32,113.57,113.6,113.32,95
2024-02-05 14:47:00,1584,113.4731,113.5,113.59,113.6,113.35,33
2024-02-05 14:48:00,1639,113.6919,113.59,113.94,113.94,113.485,53
2024-02-05 14:49:00,4224,113.84,113.85,113.86,113.86,113.79,47
2024-02-05 14:50:00,2917,113.7505,113.77,113.74,113.8,113.72,51
2024-02-05 14:51:00,8657,113.8236,113.86,113.76,113.86,113.76,164
2024-02-05 14:52:00,3367,113.7753,113.74,113.78,113.86,113.69,73
2024-02-05 14:53:00,4232,113.8402,113.78,113.856,113.86,113.71,76
2024-02-05 14:54:00,3933,113.7634,113.82,113.65,113.86,113.59,95
2024-02-05 14:55:00,13020,113.6128,113.58,113.59,113.705,113.58,92
2024-02-05 14:56:00,3243,113.587,113.58,113.5,113.655,113.5,51
2024-02-05 14:57:00,3802,113.6016,113.55,113.65,113.67,113.55,76
2024-02-05 14:58:00,4008,113.6536,113.59,113.74,113.74,113.59,82
2024-02-05 14:59:00,3128,113.8354,113.79,113.86,113.86,113.785,62
2024-02-05 15:00:00,3815,113.6984,113.78,113.69,113.78,113.525,107
2024-02-05 15:01:00,3803,113.7701,113.67,113.8,113.86,113.67,90
2024-02-05 15:02:00,3200,113.7639,113.83,113.665,113.83,113.665,76
2024-02-05 15:03:00,8031,113.6245,113.58,113.605,113.66,113.56,162
2024-02-05 15:04:00,13939,113.5923,113.6,113.565,113.65,113.56,167
2024-02-05 15:05:00,1939,113.5885,113.58,113.56,113.62,113.56,42
2024-02-05 15:06:00,6167,113.4086,113.62,113.21,113.62,113.155,149
2024-02-05 15:07:00,3777,113.3029,113.25,113.375,113.39,113.25,114
2024-02-05 15:08:00,10232,113.3524,113.405,113.17,113.405,113.17,56
2024-02-05 15:09:00,6238,113.1074,113.135,113.11,113.14,113.06,131
2024-02-05 15:10:00,2844,113.2201,113.14,113.32,113.32,113.12,106
2024-02-05 15:11:00,2196,113.3742,113.34,113.42,113.425,113.34,64
2024-02-05 15:12:00,2494,113.3816,113.43,113.355,113.43,113.355,70
2024-02-05 15:13:00,3606,113.4556,113.4,113.5,113.5,113.4,101
2024-02-05 15:14:00,1699,113.5515,113.54,113.51,113.6,113.51,53
2024-02-05 15:15:00,14425,113.36,113.53,113.34,113.56,113.3,172
2024-02-05 15:16:00,4115,113.2516,113.28,113.27,113.32,113.18,87
2024-02-05 15:17:00,4961,113.3257,113.245,113.35,113.38,113.24,85
2024-02-05 15:18:00,2027,113.2831,113.27,113.27,113.31,113.255,40
2024-02-05 15:19:00,2054,113.2268,113.27,113.22,113.29,113.17,37
2024-02-05 15:20:00,3978,113.2459,113.19,113.285,113.285,113.19,93
2024-02-05 15:21:00,2866,113.308,113.3,113.345,113.345,113.275,63
2024-02-05 15:22:00,3411,113.2894,113.35,113.265,113.35,113.21,97
2024-02-05 15:23:00,1975,113.3125,113.24,113.43,113.43,113.24,53
2024-02-05 15:24:00,1973,113.3937,113.41,113.4,113.45,113.36,46
2024-02-05 15:25:00,578,113.4196,113.445,113.46,113.46,113.445,31
2024-02-05 15:26:00,2719,113.5229,113.45,113.65,113.65,113.41,67
2024-02-05 15:27:00,3924,113.6087,113.65,113.585,113.65,113.58,96
2024-02-05 15:28:00,3155,113.6033,113.56,113.615,113.65,113.56,79
2024-02-05 15:29:00,8759,113.6435,113.65,113.74,113.74,113.59,154
2024-02-05 15:30:00,3290,113.7764,113.73,113.82,113.875,113.71,69
2024-02-05 15:31:00,3851,113.7815,113.8,113.77,113.82,113.76,77
2024-02-05 15:32:00,2714,113.767,113.78,113.82,113.82,113.75,58
2024-02-05 15:33:00,1911,113.8308,113.82,113.82,113.84,113.805,51
2024-02-05 15:34:00,1391,113.7844,113.82,113.83,113.83,113.765,47
2024-02-05 15:35:00,3130,113.7836,113.79,113.88,113.88,113.75,81
2024-02-05 15:36:00,2456,113.9359,113.915,113.9,113.9922,113.9,65
2024-02-05 15:37:00,2257,113.8436,113.885,113.83,113.885,113.825,50
2024-02-05 15:38:00,1932,113.8349,113.81,113.835,113.85,113.81,72
2024-02-05 15:39:00,1977,113.8314,113.88,113.78,113.88,113.78,66
2024-02-05 15:40:00,2075,113.7523,113.77,113.73,113.78,113.72,55
2024-02-05 15:41:00,10483,113.7905,113.76,113.74,113.875,113.725,172
2024-02-05 15:42:00,3934,113.6891,113.76,113.655,113.76,113.64,72
2024-02-05 15:43:00,2318,113.6058,113.63,113.555,113.63,113.555,41
2024-02-05 15:44:00,1905,113.5367,113.55,113.57,113.57,113.51,40
2024-02-05 15:45:00,2395,113.59,113.57,113.66,113.66,113.57,60
2024-02-05 15:46:00,2554,113.6642,113.67,113.68,113.7,113.615,54
2024-02-05 15:47:00,2054,113.6531,113.67,113.64,113.68,113.64,40
2024-02-05 15:48:00,3382,113.6737,113.63,113.71,113.71,113.62,69
2024-02-05 15:49:00,4015,113.6957,113.7,113.7,113.7,113.69,77
2024-02-05 15:50:00,5226,113.695,113.7,113.7,113.715,113.67,98
2024-02-05 15:51:00,5327,113.6946,113.7,113.69,113.71,113.69,109
2024-02-05 15:52:00,8189,113.6897,113.69,113.7,113.705,113.66,150
2024-02-05 15:53:00,11730,113.699,113.69,113.705,113.72,113.68,194
2024-02-05 15:54:00,5758,113.7033,113.7,113.71,113.71,113.7,245
2024-02-05 15:55:00,2338,113.7225,113.705,113.75,113.75,113.7,88
2024-02-05 15:56:00,6707,113.8345,113.825,113.83,113.865,113.81,117
2024-02-05 15:57:00,4231,113.8093,113.81,113.75,113.86,113.75,74
2024-02-05 15:58:00,1793,113.6702,113.7,113.675,113.7,113.63,39
2024-02-05 15:59:00,3113,113.7663,113.715,113.745,113.81,113.715,77
2024-02-05 16:00:00,590,113.7226,113.73,113.72,113.73,113.71,31
2024-02-05 16:01:00,4224,113.6731,113.695,113.73,113.73,113.64,91
2024-02-05 16:02:00,3356,113.6288,113.71,113.65,113.71,113.58,82
2024-02-05 16:03:00,2710,113.6802,113.67,113.69,113.7,113.655,60
2024-02-05 16:04:00,1276,113.6863,113.7,113.66,113.705,113.66,32
2024-02-05 16:05:00,1690,113.7021,113.69,113.72,113.73,113.685,44
2024-02-05 16:06:00,1869,113.7621,113.71,113.8,113.8,113.71,36
2024-02-05 16:07:00,12101,113.7965,113.805,113.79,113.82,113.785,163
2024-02-05 16:08:00,8648,113.7977,113.78,113.785,113.81,113.78,120
2024-02-05 16:09:00,7169,113.8076,113.81,113.815,113.815,113.79,110
2024-02-05 16:10:00,5090,113.8333,113.83,113.8,113.86,113.8,97
2024-02-05 16:11:00,1990,113.8015,113.8,113.825,113.825,113.79,48
2024-02-05 16:12:00,13887,113.8572,113.84,113.845,113.86,113.81,188
2024-02-05 16:13:00,17563,113.8274,113.845,113.96,113.96,113.79,192
2024-02-05 16:14:00,1572,113.9925,113.975,113.99,114.01,113.975,25
2024-02-05 16:15:00,1874,114.0066,113.98,114.05,114.05,113.98,59
2024-02-05 16:16:00,5287,114.0811,114.06,114.08,114.12,114.05,102
2024-02-05 16:17:00,3068,114.14,114.11,114.18,114.18,114.11,49
2024-02-05 16:18:00,3225,114.1398,114.16,114.145,114.17,114.12,57
2024-02-05 16:19:00,2014,114.1606,114.15,114.19,114.19,114.14,47
2024-02-05 16:20:00,4802,114.1255,114.18,114.09,114.18,114.07,98
