t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,18851,90.8573,90.85,90.89,91.01,90.73,39
2023-10-16 13:31:00,713,91.0067,91.02,90.88,91.16,90.88,28
2023-10-16 13:32:00,316,91.0376,91.06,91.06,91.06,91.06,11
2023-10-16 13:33:00,726,91.1907,91.18,91.2,91.23,91.18,34
2023-10-16 13:34:00,1000,91.1659,91.16,91.13,91.21,91.13,12
2023-10-16 13:35:00,365,91.2041,91.145,91.29,91.29,91.145,18
2023-10-16 13:36:00,3688,91.1791,91.24,91.2,91.24,91.12,95
2023-10-16 13:37:00,1092,91.2384,91.285,91.22,91.285,91.21,41
2023-10-16 13:38:00,2132,91.1974,91.19,91.195,91.235,91.18,66
2023-10-16 13:39:00,3832,91.094,91.14,91.045,91.145,91.04,120
2023-10-16 13:40:00,2994,90.9074,91.01,90.75,91.03,90.72,55
2023-10-16 13:41:00,720,90.6826,90.58,90.58,90.58,90.58,36
2023-10-16 13:42:00,3022,90.5771,90.58,90.5707,90.595,90.56,47
2023-10-16 13:43:00,2610,90.6076,90.58,90.63,90.63,90.575,74
2023-10-16 13:44:00,1469,90.7305,90.73,90.775,90.775,90.73,31
2023-10-16 13:45:00,1702,90.7014,90.73,90.6604,90.73,90.66,42
2023-10-16 13:46:00,963,90.7443,90.7,90.75,90.75,90.7,19
2023-10-16 13:47:00,1942,90.7821,90.77,90.795,90.84,90.76,49
2023-10-16 13:48:00,1506,90.7545,90.82,90.74,90.82,90.74,33
2023-10-16 13:49:00,243,90.7285,90.73,90.73,90.73,90.73,14
2023-10-16 13:50:00,1507,90.7474,90.7039,90.77,90.77,90.7039,51
2023-10-16 13:51:00,1512,90.6949,90.7,90.765,90.765,90.655,51
2023-10-16 13:52:00,361,90.864,90.915,90.915,90.915,90.915,21
2023-10-16 13:53:00,1055,91.016,90.98,91.055,91.07,90.98,36
2023-10-16 13:54:00,512,91.1319,91.14,91.13,91.14,91.13,10
2023-10-16 13:55:00,998,91.1836,91.21,91.145,91.22,91.13,34
2023-10-16 13:56:00,1709,91.0863,91.12,90.955,91.145,90.955,50
2023-10-16 13:57:00,704,91.0231,91.03,91.015,91.03,91.015,21
2023-10-16 13:58:00,1654,90.9441,90.93,90.955,90.955,90.93,42
