t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,20338,102.7644,102.74,103.1,103.21,102.56,154
2023-11-27 14:31:00,1603,102.9199,102.87,103.13,103.13,102.865,17
2023-11-27 14:32:00,301,103.0638,103.09,103.09,103.09,103.09,4
2023-11-27 14:33:00,355,102.8364,102.76,102.76,102.76,102.76,15
2023-11-27 14:34:00,510,102.7533,102.835,102.72,102.835,102.72,25
2023-11-27 14:35:00,2741,102.7089,102.74,102.72,102.74,102.66,67
2023-11-27 14:36:00,1643,102.7289,102.7,102.77,102.8,102.68,48
2023-11-27 14:37:00,1681,102.7354,102.63,102.8,102.8,102.63,33
2023-11-27 14:38:00,1019,102.7929,102.8,102.82,102.82,102.8,43
2023-11-27 14:39:00,598,102.8034,102.77,102.77,102.77,102.77,31
2023-11-27 14:40:00,408,102.8229,102.92,102.92,102.92,102.92,26
2023-11-27 14:41:00,1137,102.5995,102.72,102.59,102.72,102.55,35
2023-11-27 14:42:00,11647,102.4996,102.5,102.5,102.5,102.42,30
2023-11-27 14:43:00,1391,102.6074,102.52,102.66,102.66,102.52,55
2023-11-27 14:44:00,1406,102.6864,102.7,102.72,102.73,102.61,26
2023-11-27 14:45:00,2225,102.7426,102.67,102.76,102.84,102.67,42
2023-11-27 14:46:00,1214,102.7441,102.8,102.653,102.81,102.653,21
2023-11-27 14:47:00,306,102.7651,102.78,102.79,102.79,102.78,9
2023-11-27 14:48:00,1071,102.8102,102.85,102.81,102.85,102.79,36
2023-11-27 14:50:00,1470,102.8515,102.84,102.91,102.91,102.84,36
2023-11-27 14:51:00,426,102.8557,102.86,102.855,102.86,102.855,17
2023-11-27 14:52:00,1072,102.8406,102.88,102.815,102.88,102.81,26
2023-11-27 14:53:00,2519,102.7051,102.79,102.67,102.79,102.67,55
2023-11-27 14:54:00,3495,102.7541,102.71,102.85,102.85,102.71,52
2023-11-27 14:55:00,719,102.8021,102.84,102.77,102.84,102.77,19
2023-11-27 14:56:00,942,102.7959,102.755,102.8,102.81,102.755,27
2023-11-27 14:57:00,531,102.7743,102.81,102.765,102.81,102.74,20
2023-11-27 14:58:00,2004,102.6966,102.765,102.7,102.765,102.675,54
2023-11-27 14:59:00,3816,102.7036,102.665,102.72,102.74,102.575,91
2023-11-27 15:00:00,1770,102.6431,102.665,102.6,102.72,102.59,45
2023-11-27 15:01:00,16948,102.7092,102.67,102.69,102.77,102.64,68
2023-11-27 15:02:00,1148,102.6661,102.69,102.69,102.69,102.615,30
2023-11-27 15:03:00,15341,102.7569,102.73,102.775,102.79,102.675,95
2023-11-27 15:04:00,1928,102.8404,102.78,102.91,102.91,102.78,60
2023-11-27 15:05:00,3225,102.8789,102.865,102.99,103.0,102.79,82
2023-11-27 15:06:00,2675,103.0109,102.975,103.02,103.06,102.975,43
2023-11-27 15:07:00,3029,103.0155,103.03,103.01,103.06,102.98,81
2023-11-27 15:08:00,552,103.0798,103.08,103.08,103.08,103.08,30
2023-11-27 15:09:00,618,103.0924,103.14,103.03,103.14,103.03,28
2023-11-27 15:10:00,1183,102.9514,102.95,102.93,102.96,102.93,56
2023-11-27 15:11:00,643,102.9183,102.915,102.92,102.92,102.915,14
2023-11-27 15:12:00,1375,102.9203,102.87,102.98,102.98,102.87,46
2023-11-27 15:13:00,542,102.9969,102.975,102.975,102.975,102.975,16
2023-11-27 15:14:00,671,102.9865,102.9912,102.98,102.9912,102.98,29
2023-11-27 15:15:00,1235,103.0352,103.04,103.0,103.04,103.0,57
2023-11-27 15:16:00,629,102.9819,102.99,103.0,103.0,102.99,20
2023-11-27 15:17:00,929,102.9157,102.9,102.94,102.94,102.87,38
2023-11-27 15:19:00,715,102.8658,102.75,102.75,102.75,102.75,17
2023-11-27 15:20:00,1009,102.8273,102.84,102.84,102.85,102.84,33
2023-11-27 15:21:00,1113,102.8722,102.87,102.91,102.91,102.87,46
2023-11-27 15:22:00,493,102.9034,102.895,102.92,102.92,102.895,19
