t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,11773,128.842,128.81,129.26,129.27,128.81,78
2024-03-25 13:34:00,599,129.4405,129.34,129.34,129.34,129.34,14
2024-03-25 13:36:00,135,129.3539,129.3425,129.3425,129.3425,129.3425,6
2024-03-25 13:37:00,249,129.3625,129.355,129.355,129.355,129.355,13
2024-03-25 13:38:00,106,129.3666,129.355,129.355,129.355,129.355,2
2024-03-25 13:39:00,510,129.3582,129.355,129.355,129.355,129.355,9
2024-03-25 13:40:00,1061,129.3493,129.355,129.35,129.355,129.35,23
2024-03-25 13:41:00,737,129.3581,129.35,129.35,129.35,129.35,13
2024-03-25 13:42:00,2633,129.1473,129.35,129.05,129.35,129.05,70
2024-03-25 13:43:00,495,128.989,128.99,128.97,128.99,128.97,24
2024-03-25 13:44:00,1485,129.1377,129.025,129.24,129.24,129.025,28
2024-03-25 13:45:00,796,128.8557,128.94,128.775,128.94,128.775,34
2024-03-25 13:47:00,188,128.9011,128.885,128.885,128.885,128.885,10
2024-03-25 13:48:00,952,128.9974,129.014,129.014,129.014,129.014,13
2024-03-25 13:49:00,1713,128.709,128.905,128.67,128.905,128.67,23
2024-03-25 13:53:00,1496,128.6881,128.73,128.67,128.73,128.67,48
2024-03-25 13:54:00,486,128.5977,128.57,128.5607,128.58,128.5607,18
2024-03-25 13:55:00,367,128.615,128.57,128.57,128.57,128.57,19
2024-03-25 13:56:00,974,128.4778,128.56,128.42,128.56,128.411,46
2024-03-25 13:57:00,127,128.5597,128.57,128.57,128.57,128.57,7
2024-03-25 13:58:00,469,128.4615,128.45,128.45,128.45,128.45,20
2024-03-25 13:59:00,223,128.5353,128.535,128.535,128.535,128.535,17
2024-03-25 14:01:00,2229,128.4632,128.44,128.5,128.5,128.43,77
2024-03-25 14:02:00,447,128.52,128.57,128.52,128.57,128.515,11
2024-03-25 14:04:00,1040,128.4236,128.41,128.445,128.445,128.41,26
2024-03-25 14:05:00,559,128.4289,128.47,128.41,128.47,128.41,18
2024-03-25 14:06:00,843,128.3604,128.35,128.45,128.45,128.32,22
2024-03-25 14:07:00,221,128.3794,128.4,128.4,128.4,128.4,12
2024-03-25 14:08:00,1899,128.3184,128.35,128.355,128.355,128.3,51
2024-03-25 14:09:00,660,128.289,128.33,128.27,128.33,128.27,22
2024-03-25 14:10:00,480,128.2804,128.27,128.27,128.27,128.27,19
2024-03-25 14:11:00,666,128.3008,128.31,128.27,128.31,128.27,13
2024-03-25 14:12:00,4752,128.3603,128.27,128.42,128.42,128.2475,94
2024-03-25 14:13:00,659,128.4758,128.5,128.455,128.5,128.455,25
2024-03-25 14:14:00,3799,128.5869,128.515,128.695,128.695,128.515,67
2024-03-25 14:15:00,346,128.6045,128.65,128.65,128.65,128.65,14
2024-03-25 14:17:00,630,128.5387,128.55,128.54,128.55,128.54,36
2024-03-25 14:18:00,2452,128.4915,128.51,128.48,128.51,128.44,51
2024-03-25 14:21:00,1482,128.5239,128.44,128.52,128.57,128.44,50
2024-03-25 14:25:00,1782,128.4693,128.52,128.41,128.52,128.41,63
2024-03-25 14:26:00,308,128.3917,128.31,128.31,128.31,128.31,13
2024-03-25 14:28:00,436,128.3401,128.385,128.385,128.385,128.385,27
2024-03-25 14:29:00,443,128.2884,128.24,128.32,128.32,128.24,27
2024-03-25 14:30:00,465,128.2394,128.24,128.24,128.24,128.24,33
2024-03-25 14:31:00,569,128.1983,128.18,128.24,128.24,128.18,31
2024-03-25 14:33:00,468,128.1903,128.19,128.19,128.19,128.19,13
2024-03-25 14:34:00,3120,128.1925,128.13,128.25,128.25,128.11,80
2024-03-25 14:35:00,939,128.259,128.26,128.235,128.31,128.235,24
2024-03-25 14:36:00,229,128.3047,128.3,128.31,128.31,128.3,10
2024-03-25 14:37:00,564,128.2834,128.25,128.25,128.25,128.25,17
2024-03-25 14:38:00,809,128.2801,128.25,128.23,128.33,128.23,27
2024-03-25 14:39:00,426,128.2763,128.24,128.24,128.24,128.24,13
2024-03-25 14:40:00,947,128.215,128.22,128.16,128.22,128.16,59
2024-03-25 14:42:00,558,128.1552,128.15,128.16,128.16,128.15,32
2024-03-25 14:43:00,388,128.1688,128.1734,128.1734,128.1734,128.1734,27
2024-03-25 14:44:00,568,128.1292,128.17,128.12,128.17,128.12,22
2024-03-25 14:46:00,2533,128.082,128.11,128.0975,128.13,128.0133,87
2024-03-25 14:47:00,1211,128.0789,128.1,128.1283,128.1283,128.0632,21
2024-03-25 14:48:00,2435,128.1606,128.15,128.23,128.23,128.115,74
2024-03-25 14:49:00,1978,128.1058,128.14,128.0529,128.14,128.0529,45
2024-03-25 14:50:00,1676,128.1492,128.15,128.18,128.18,128.1,48
2024-03-25 14:51:00,767,128.211,128.155,128.23,128.23,128.155,20
2024-03-25 14:52:00,292,128.1671,128.165,128.165,128.165,128.165,13
2024-03-25 14:53:00,687,128.1157,128.1,128.1,128.1,128.1,38
2024-03-25 14:54:00,332,128.0903,128.0615,128.0615,128.0615,128.0615,20
2024-03-25 14:55:00,1174,128.1376,128.125,128.15,128.15,128.125,64
2024-03-25 14:56:00,662,128.1322,128.1495,128.12,128.1495,128.12,13
2024-03-25 14:57:00,338,128.0726,128.05,128.05,128.05,128.05,25
2024-03-25 14:58:00,201,128.0594,128.05,128.05,128.05,128.05,15
2024-03-25 14:59:00,1322,128.0512,128.08,128.03,128.08,128.03,39
2024-03-25 15:00:00,2262,128.0038,128.0,127.99,128.0,127.99,61
2024-03-25 15:01:00,2855,128.0205,127.99,128.02,128.05,127.9787,57
2024-03-25 15:02:00,1211,128.0503,128.0,128.08,128.08,128.0,29
2024-03-25 15:03:00,1114,128.0793,128.07,128.1,128.1,128.07,41
2024-03-25 15:04:00,1093,128.0613,128.08,128.05,128.08,128.05,41
2024-03-25 15:05:00,148,128.0652,128.07,128.07,128.07,128.07,7
2024-03-25 15:09:00,631,128.0815,128.115,128.07,128.115,128.07,32
2024-03-25 15:11:00,308,128.076,128.07,128.07,128.07,128.07,12
2024-03-25 15:13:00,1284,128.0842,128.04,128.09,128.1,128.04,17
2024-03-25 15:14:00,1363,128.1139,128.1,128.12,128.12,128.1,33
2024-03-25 15:15:00,28012,128.0181,128.1252,128.015,128.1252,128.015,96
2024-03-25 15:16:00,2162,128.0759,128.005,128.11,128.11,128.005,64
2024-03-25 15:18:00,1462,128.0833,128.08,128.08,128.09,128.08,43
2024-03-25 15:21:00,308,128.0908,128.09,128.089,128.09,128.089,16
2024-03-25 15:22:00,527,128.0845,128.14,128.07,128.14,128.07,18
2024-03-25 15:23:00,295,128.0815,128.08,128.08,128.08,128.08,30
2024-03-25 15:25:00,382,128.0924,128.095,128.095,128.095,128.095,18
2024-03-25 15:26:00,1108,128.1355,128.13,128.1171,128.15,128.1171,35
2024-03-25 15:27:00,1883,128.2112,128.245,128.21,128.245,128.19,62
2024-03-25 15:28:00,523,128.1693,128.15,128.17,128.18,128.15,11
2024-03-25 15:29:00,415,128.1767,128.17,128.16,128.215,128.16,8
2024-03-25 15:30:00,727,128.1516,128.16,128.11,128.16,128.11,35
2024-03-25 15:32:00,713,128.1225,128.0996,128.0996,128.0996,128.0996,15
2024-03-25 15:33:00,641,128.1558,128.14,128.15,128.16,128.14,39
2024-03-25 15:34:00,976,128.1169,128.11,128.11,128.11,128.11,29
2024-03-25 15:35:00,470,128.0851,128.07,128.07,128.07,128.07,29
2024-03-25 15:37:00,425,128.119,128.125,128.13,128.13,128.1,16
2024-03-25 15:38:00,512,128.1341,128.14,128.13,128.14,128.13,34
2024-03-25 15:40:00,2578,128.0854,128.125,128.02,128.125,128.02,86
2024-03-25 15:41:00,259,128.0782,128.0799,128.0799,128.0799,128.0799,13
2024-03-25 15:42:00,663,128.0494,128.05,128.055,128.055,128.05,18
2024-03-25 15:43:00,2092,128.0698,128.04,128.05,128.09,128.04,58
2024-03-25 15:44:00,446,128.0337,128.05,128.05,128.05,128.05,30
2024-03-25 15:47:00,320,127.9772,127.99,127.99,127.99,127.99,16
2024-03-25 15:48:00,1891,128.0185,128.02,127.995,128.03,127.99,60
2024-03-25 15:50:00,377,127.9456,127.92,127.92,127.92,127.92,15
2024-03-25 15:51:00,753,127.8746,127.87,127.88,127.88,127.87,30
2024-03-25 15:52:00,180,127.8587,127.8479,127.8479,127.8479,127.8479,6
2024-03-25 15:54:00,732,127.8513,127.85,127.825,127.85,127.825,37
2024-03-25 15:55:00,1716,127.8244,127.8527,127.8257,127.8527,127.7924,40
2024-03-25 15:56:00,718,127.8798,127.885,127.88,127.885,127.88,24
2024-03-25 15:57:00,419,127.8822,127.89,127.8772,127.89,127.8772,10
2024-03-25 15:58:00,753,127.8497,127.85,127.85,127.85,127.85,34
2024-03-25 15:59:00,368,127.8285,127.84,127.84,127.84,127.84,14
2024-03-25 16:01:00,1907,127.883,127.86,127.875,127.9,127.86,54
2024-03-25 16:02:00,3905,127.9209,127.88,127.94,127.95,127.88,94
2024-03-25 16:05:00,1190,127.9264,127.94,127.93,127.94,127.9,41
2024-03-25 16:07:00,323,127.961,127.96,127.96,127.96,127.96,22
2024-03-25 16:09:00,691,127.9298,127.945,127.9475,127.9475,127.8901,18
2024-03-25 16:10:00,1090,128.0059,127.9992,127.9992,127.9992,127.9992,41
2024-03-25 16:12:00,215,128.0909,128.106,128.106,128.106,128.106,14
2024-03-25 16:15:00,1798,128.0144,128.03,128.03,128.03,128.02,36
2024-03-25 16:16:00,736,128.0818,128.12,128.1,128.12,128.1,23
2024-03-25 16:18:00,1688,128.0835,128.1299,128.07,128.1299,128.05,46
2024-03-25 16:19:00,214,128.044,128.045,128.045,128.045,128.045,12
2024-03-25 16:20:00,1067,128.0213,128.04,128.01,128.04,128.0,35
2024-03-25 16:21:00,337,128.0288,128.025,128.025,128.025,128.025,8
2024-03-25 16:23:00,326,128.0001,127.99,127.99,127.99,127.99,28
2024-03-25 16:25:00,1275,127.9778,127.98,127.9725,127.99,127.965,42
2024-03-25 16:27:00,685,127.9726,127.98,127.95,127.98,127.95,33
2024-03-25 16:28:00,336,127.9591,127.95,127.95,127.95,127.95,11
2024-03-25 16:29:00,1636,128.0082,128.02,128.02,128.02,128.0,48
2024-03-25 16:30:00,6430,127.967,127.98,127.925,127.98,127.89,64
2024-03-25 16:31:00,493,127.9514,127.95,127.92,127.95,127.92,13
2024-03-25 16:32:00,414,127.9762,127.98,127.97,127.98,127.97,13
2024-03-25 16:33:00,627,127.935,127.93,127.92,127.93,127.92,30
2024-03-25 16:34:00,175,127.9337,127.92,127.92,127.92,127.92,11
2024-03-25 16:35:00,496,127.9139,127.91,127.91,127.91,127.91,17
2024-03-25 16:37:00,3406,127.8493,127.88,127.82,127.9,127.78,85
2024-03-25 16:38:00,1945,127.7398,127.78,127.66,127.78,127.66,70
2024-03-25 16:39:00,2002,127.7026,127.705,127.6925,127.715,127.675,43
2024-03-25 16:40:00,602,127.67,127.68,127.65,127.68,127.65,25
2024-03-25 16:41:00,530,127.6628,127.67,127.65,127.67,127.65,16
2024-03-25 16:42:00,4647,127.6452,127.65,127.65,127.66,127.6,98
2024-03-25 16:43:00,1693,127.6475,127.67,127.64,127.67,127.64,37
2024-03-25 16:45:00,404,127.6574,127.665,127.63,127.665,127.63,11
2024-03-25 16:47:00,802,127.627,127.63,127.63,127.63,127.63,24
2024-03-25 16:48:00,948,127.5952,127.59,127.6,127.6,127.59,31
2024-03-25 16:49:00,2888,127.6493,127.605,127.65,127.69,127.605,77
2024-03-25 16:50:00,175,127.6537,127.66,127.66,127.66,127.66,8
2024-03-25 16:51:00,291,127.6648,127.66,127.66,127.66,127.66,10
2024-03-25 16:52:00,731,127.6845,127.7,127.66,127.7,127.66,26
2024-03-25 16:56:00,490,127.7241,127.71,127.7,127.71,127.7,17
2024-03-25 16:57:00,283,127.7218,127.725,127.725,127.725,127.725,9
2024-03-25 16:58:00,513,127.7317,127.75,127.725,127.75,127.725,15
2024-03-25 16:59:00,2791,127.7194,127.7,127.725,127.76,127.67,93
2024-03-25 17:01:00,846,127.7098,127.7292,127.7,127.7292,127.7,35
2024-03-25 17:02:00,525,127.6927,127.68,127.6985,127.6985,127.68,14
2024-03-25 17:04:00,367,127.6639,127.67,127.64,127.67,127.64,15
2024-03-25 17:05:00,626,127.6642,127.64,127.6999,127.6999,127.64,20
2024-03-25 17:06:00,252,127.6489,127.66,127.625,127.66,127.625,7
2024-03-25 17:07:00,529,127.6338,127.62,127.62,127.66,127.62,9
2024-03-25 17:08:00,198,127.645,127.62,127.62,127.62,127.62,14
2024-03-25 17:09:00,4395,127.604,127.63,127.58,127.63,127.53,92
2024-03-25 17:10:00,5954,127.6046,127.58,127.625,127.64,127.58,107
2024-03-25 17:12:00,284,127.629,127.6,127.6,127.6,127.6,12
2024-03-25 17:13:00,411,127.6301,127.6293,127.6293,127.6293,127.6293,19
2024-03-25 17:14:00,1176,127.6047,127.6,127.59,127.63,127.59,41
2024-03-25 17:15:00,1060,127.5836,127.59,127.57,127.59,127.57,30
2024-03-25 17:16:00,765,127.5569,127.555,127.56,127.56,127.52,17
2024-03-25 17:17:00,980,127.5498,127.56,127.52,127.56,127.52,26
2024-03-25 17:18:00,717,127.5313,127.53,127.535,127.5375,127.53,26
2024-03-25 17:19:00,465,127.5293,127.56,127.52,127.56,127.51,22
2024-03-25 17:20:00,11014,127.5277,127.535,127.56,127.57,127.5,176
2024-03-25 17:21:00,996,127.5498,127.55,127.565,127.565,127.52,25
2024-03-25 17:22:00,1859,127.5215,127.56,127.5,127.56,127.5,37
