t,v,vw,o,c,h,l,n
2023-11-17 14:28:00,1214,101.26,101.26,101.26,101.26,101.26,1
2023-11-17 14:30:00,63036,101.9493,101.95,101.75,102.04,101.75,27
2023-11-17 14:31:00,5710,101.807,102.08,101.77,102.08,101.77,17
2023-11-17 14:32:00,5703,101.6225,101.775,101.86,101.86,101.59,15
2023-11-17 14:33:00,1019,101.9282,101.92,101.92,101.92,101.92,36
2023-11-17 14:34:00,5314,101.9807,102.075,101.85,102.075,101.85,110
2023-11-17 14:35:00,699,101.8937,101.915,101.87,101.915,101.87,13
2023-11-17 14:37:00,1908,101.8705,101.77,101.92,101.92,101.77,43
2023-11-17 14:38:00,333,101.9065,101.93,101.93,101.93,101.93,10
2023-11-17 14:39:00,1475,101.9301,101.9,101.94,101.945,101.9,39
2023-11-17 14:40:00,3547,101.8653,102.04,101.81,102.04,101.81,125
2023-11-17 14:41:00,2292,101.7335,101.73,101.75,101.77,101.65,43
2023-11-17 14:42:00,1684,101.7921,101.69,101.85,101.85,101.69,30
2023-11-17 14:44:00,717,101.85,101.88,101.85,101.88,101.82,31
2023-11-17 14:45:00,3087,101.8059,101.81,101.67,101.89,101.67,101
2023-11-17 14:47:00,353,101.5325,101.53,101.53,101.53,101.53,16
2023-11-17 14:48:00,830,101.5849,101.585,101.57,101.61,101.57,23
2023-11-17 14:49:00,1111,101.5688,101.57,101.545,101.57,101.545,38
2023-11-17 14:50:00,1363,101.4501,101.51,101.41,101.51,101.41,45
2023-11-17 14:51:00,140,101.3626,101.365,101.365,101.365,101.365,6
2023-11-17 14:52:00,2382,101.439,101.4,101.46,101.49,101.4,61
2023-11-17 14:54:00,5843,101.4959,101.5,101.44,101.535,101.44,65
2023-11-17 14:55:00,274,101.4976,101.465,101.465,101.465,101.465,6
2023-11-17 14:57:00,286,101.4574,101.46,101.46,101.46,101.46,18
2023-11-17 14:58:00,326,101.4609,101.47,101.45,101.47,101.45,13
2023-11-17 14:59:00,3211,101.5186,101.5,101.55,101.605,101.485,63
2023-11-17 15:00:00,3484,101.4583,101.555,101.426,101.555,101.41,81
2023-11-17 15:01:00,1742,101.4609,101.47,101.465,101.47,101.465,35
2023-11-17 15:02:00,2393,101.497,101.46,101.5,101.5386,101.46,36
2023-11-17 15:03:00,3500,101.5176,101.5,101.525,101.56,101.49,67
2023-11-17 15:04:00,4797,101.4886,101.55,101.49,101.55,101.47,90
2023-11-17 15:05:00,2817,101.5023,101.48,101.5,101.52,101.46,56
2023-11-17 15:06:00,14676,101.5081,101.46,101.61,101.61,101.43,117
2023-11-17 15:07:00,2124,101.6217,101.61,101.63,101.65,101.6,24
2023-11-17 15:08:00,1603,101.6299,101.65,101.64,101.65,101.62,24
2023-11-17 15:09:00,5374,101.5989,101.64,101.605,101.64,101.57,77
2023-11-17 15:10:00,2096,101.542,101.57,101.56,101.57,101.51,70
2023-11-17 15:11:00,1421,101.6081,101.6,101.61,101.61,101.6,31
2023-11-17 15:12:00,1200,101.5772,101.58,101.59,101.6,101.56,40
2023-11-17 15:13:00,504,101.5608,101.55,101.55,101.55,101.55,24
2023-11-17 15:14:00,3496,101.6126,101.6,101.65,101.65,101.6,93
2023-11-17 15:15:00,2861,101.6718,101.71,101.69,101.71,101.65,51
2023-11-17 15:16:00,874,101.6071,101.67,101.61,101.67,101.59,41
2023-11-17 15:17:00,805,101.6039,101.61,101.6,101.6257,101.585,29
2023-11-17 15:18:00,617,101.6233,101.615,101.64,101.64,101.615,20
2023-11-17 15:19:00,1427,101.6118,101.6,101.61,101.63,101.6,37
2023-11-17 15:20:00,788,101.6572,101.635,101.66,101.66,101.635,39
2023-11-17 15:21:00,2166,101.6593,101.695,101.63,101.695,101.63,95
2023-11-17 15:22:00,794,101.5493,101.54,101.53,101.54,101.53,30
2023-11-17 15:24:00,526,101.6146,101.625,101.6089,101.625,101.6089,19
2023-11-17 15:25:00,1166,101.5924,101.59,101.59,101.595,101.58,38
2023-11-17 15:27:00,846,101.5946,101.5942,101.595,101.595,101.5942,25
2023-11-17 15:28:00,2207,101.5713,101.595,101.6,101.6,101.55,82
2023-11-17 15:29:00,2407,101.6214,101.61,101.64,101.64,101.61,61
2023-11-17 15:30:00,905,101.6691,101.66,101.7,101.7,101.65,37
2023-11-17 15:31:00,423,101.6745,101.66,101.66,101.66,101.66,23
2023-11-17 15:32:00,487,101.6524,101.67,101.65,101.67,101.65,21
2023-11-17 15:33:00,1489,101.6418,101.65,101.63,101.6613,101.63,47
2023-11-17 15:34:00,490,101.6503,101.66,101.64,101.66,101.64,22
2023-11-17 15:35:00,3106,101.6671,101.65,101.67,101.705,101.63,80
2023-11-17 15:36:00,1624,101.6494,101.66,101.66,101.66,101.63,36
2023-11-17 15:37:00,595,101.6736,101.7,101.65,101.7,101.65,27
2023-11-17 15:38:00,372,101.6303,101.64,101.615,101.64,101.615,25
2023-11-17 15:39:00,8368,101.5737,101.63,101.5,101.63,101.46,112
2023-11-17 15:40:00,1276,101.494,101.505,101.5,101.51,101.48,24
2023-11-17 15:41:00,759,101.5037,101.51,101.5,101.51,101.5,18
2023-11-17 15:42:00,3766,101.509,101.48,101.525,101.53,101.46,83
2023-11-17 15:43:00,715,101.5238,101.525,101.525,101.525,101.525,26
2023-11-17 15:44:00,1374,101.502,101.51,101.51,101.51,101.48,50
2023-11-17 15:45:00,4466,101.5364,101.505,101.54,101.59,101.502,95
2023-11-17 15:46:00,263,101.5618,101.58,101.55,101.58,101.55,9
2023-11-17 15:47:00,1329,101.6138,101.61,101.61,101.63,101.61,47
2023-11-17 15:48:00,1955,101.6155,101.62,101.64,101.64,101.58,40
2023-11-17 15:49:00,1898,101.5978,101.63,101.565,101.63,101.55,61
2023-11-17 15:50:00,1223,101.6204,101.6,101.655,101.655,101.6,47
2023-11-17 15:51:00,613,101.6773,101.6726,101.71,101.71,101.6726,24
2023-11-17 15:52:00,937,101.7262,101.75,101.75,101.75,101.75,45
2023-11-17 15:53:00,366,101.6869,101.68,101.68,101.68,101.68,26
2023-11-17 15:54:00,982,101.7665,101.76,101.78,101.8,101.76,43
2023-11-17 15:56:00,320,101.7713,101.77,101.77,101.77,101.77,19
2023-11-17 15:57:00,1848,101.7238,101.75,101.69,101.75,101.69,58
2023-11-17 15:58:00,591,101.6498,101.65,101.64,101.66,101.64,24
2023-11-17 15:59:00,1509,101.6592,101.65,101.66,101.66,101.65,58
2023-11-17 16:00:00,888,101.62,101.62,101.625,101.625,101.59,39
2023-11-17 16:01:00,1331,101.6326,101.64,101.64,101.64,101.62,34
2023-11-17 16:02:00,730,101.6235,101.65,101.61,101.65,101.61,20
2023-11-17 16:03:00,1347,101.5942,101.63,101.56,101.63,101.56,49
2023-11-17 16:04:00,4583,101.5683,101.557,101.62,101.62,101.557,42
2023-11-17 16:05:00,1424,101.578,101.61,101.55,101.615,101.55,39
2023-11-17 16:06:00,2018,101.6028,101.55,101.61,101.62,101.55,51
2023-11-17 16:07:00,773,101.6027,101.61,101.6,101.62,101.59,15
2023-11-17 16:08:00,2905,101.5734,101.59,101.58,101.61,101.53,62
2023-11-17 16:09:00,620,101.5874,101.59,101.57,101.59,101.57,10
2023-11-17 16:10:00,694,101.5907,101.59,101.61,101.61,101.57,16
2023-11-17 16:11:00,2584,101.5821,101.607,101.56,101.607,101.56,46
2023-11-17 16:12:00,749,101.5554,101.55,101.555,101.555,101.545,14
2023-11-17 16:13:00,2529,101.5834,101.59,101.58,101.59,101.58,30
2023-11-17 16:14:00,1654,101.5564,101.58,101.538,101.58,101.53,39
2023-11-17 16:15:00,14573,101.5698,101.55,101.49,101.59,101.49,100
2023-11-17 16:16:00,1268,101.4597,101.41,101.445,101.45,101.41,29
2023-11-17 16:17:00,857,101.4663,101.46,101.47,101.47,101.46,27
2023-11-17 16:18:00,627,101.4472,101.47,101.43,101.47,101.43,11
2023-11-17 16:19:00,9986,101.5116,101.45,101.56,101.595,101.45,98
2023-11-17 16:20:00,9292,101.5185,101.54,101.525,101.55,101.515,41
2023-11-17 16:21:00,13570,101.5046,101.48,101.52,101.54,101.47,57
2023-11-17 16:22:00,1154,101.581,101.56,101.6,101.605,101.56,42
2023-11-17 16:23:00,481,101.5779,101.595,101.6,101.6,101.595,15
2023-11-17 16:24:00,1245,101.5447,101.595,101.525,101.595,101.525,44
2023-11-17 16:25:00,10546,101.4799,101.52,101.52,101.52,101.42,150
2023-11-17 16:26:00,5062,101.4838,101.5204,101.48,101.5204,101.445,39
2023-11-17 16:27:00,1658,101.4211,101.44,101.42,101.44,101.4,42
2023-11-17 16:29:00,1903,101.4595,101.44,101.48,101.48,101.44,49
2023-11-17 16:30:00,1994,101.4902,101.487,101.5,101.5,101.487,26
2023-11-17 16:31:00,1553,101.5253,101.52,101.525,101.54,101.52,27
2023-11-17 16:32:00,4273,101.5255,101.52,101.57,101.57,101.51,115
2023-11-17 16:33:00,961,101.5504,101.57,101.53,101.57,101.53,35
2023-11-17 16:34:00,746,101.5614,101.565,101.565,101.565,101.56,12
2023-11-17 16:35:00,1293,101.5411,101.565,101.53,101.565,101.53,41
2023-11-17 16:36:00,1392,101.5884,101.57,101.61,101.61,101.57,44
2023-11-17 16:37:00,1729,101.5886,101.6,101.61,101.61,101.57,60
2023-11-17 16:38:00,1191,101.6365,101.64,101.64,101.648,101.64,43
2023-11-17 16:39:00,467,101.5889,101.62,101.565,101.62,101.565,14
2023-11-17 16:40:00,815,101.5647,101.55,101.58,101.58,101.55,33
2023-11-17 16:41:00,814,101.5681,101.56,101.57,101.57,101.56,31
2023-11-17 16:42:00,521,101.5443,101.575,101.535,101.575,101.535,12
2023-11-17 16:43:00,889,101.5573,101.54,101.58,101.58,101.54,38
2023-11-17 16:44:00,504,101.5812,101.59,101.59,101.59,101.59,25
2023-11-17 16:45:00,244,101.5673,101.56,101.56,101.56,101.56,12
2023-11-17 16:46:00,1510,101.5514,101.55,101.5625,101.5625,101.53,41
2023-11-17 16:47:00,2644,101.5915,101.59,101.6013,101.61,101.59,82
2023-11-17 16:48:00,1189,101.5827,101.57,101.6,101.6,101.57,42
2023-11-17 16:50:00,1562,101.5645,101.5775,101.55,101.58,101.54,48
2023-11-17 16:51:00,1109,101.5651,101.56,101.57,101.575,101.56,39
2023-11-17 16:53:00,1159,101.577,101.57,101.57,101.58,101.57,41
2023-11-17 16:54:00,1284,101.5685,101.58,101.56,101.58,101.56,39
2023-11-17 16:55:00,5087,101.5558,101.56,101.58,101.58,101.534,93
2023-11-17 16:56:00,2984,101.5766,101.58,101.55,101.585,101.55,72
