t,v,vw,o,c,h,l,n
2024-01-04 09:12:00,320,87.78,87.78,87.78,87.78,87.78,2
2024-01-04 10:16:00,508,87.2113,87.15,87.15,87.15,87.15,11
2024-01-04 10:17:00,2494,87.3755,87.34,87.4,87.4,87.34,36
2024-01-04 10:21:00,350,87.4,87.4,87.4,87.4,87.4,5
2024-01-04 10:34:00,200,87.6939,87.69,87.69,87.69,87.69,3
2024-01-04 10:35:00,1073,87.813,87.84,87.84,87.84,87.7,14
2024-01-04 10:36:00,200,88.0,88.0,88.0,88.0,88.0,1
2024-01-04 11:01:00,100,88.0,88.0,88.0,88.0,88.0,1
2024-01-04 11:27:00,250,87.98,87.98,87.98,87.98,87.98,2
2024-01-04 11:42:00,189,87.4818,87.47,87.47,87.47,87.47,5
2024-01-04 11:43:00,324,87.4511,87.45,87.45,87.45,87.45,8
2024-01-04 11:57:00,337,87.5461,87.55,87.55,87.55,87.55,9
2024-01-04 12:00:00,1002,87.1651,87.14,87.15,87.3,87.14,14
2024-01-04 12:04:00,1110,87.0559,87.05,87.05,87.05,87.05,13
2024-01-04 12:05:00,1710,87.2499,87.25,87.25,87.25,87.25,4
2024-01-04 12:23:00,433,87.2685,87.27,87.27,87.27,87.27,3
2024-01-04 12:27:00,535,87.4999,87.5,87.5,87.5,87.5,11
2024-01-04 12:28:00,150,87.5333,87.55,87.55,87.55,87.55,2
2024-01-04 12:35:00,200,87.404,87.39,87.39,87.39,87.39,5
2024-01-04 12:40:00,100,87.5,87.5,87.5,87.5,87.5,1
2024-01-04 13:00:00,2666,87.4135,87.22,87.04,87.56,87.04,32
2024-01-04 13:03:00,1101,86.9773,87.25,86.69,87.25,86.61,19
2024-01-04 13:06:00,260,87.2558,87.25,87.25,87.25,87.25,9
2024-01-04 13:11:00,368,87.2495,87.25,87.25,87.25,87.25,6
2024-01-04 13:14:00,200,87.25,87.25,87.25,87.25,87.25,1
2024-01-04 13:16:00,200,87.239,87.24,87.24,87.24,87.24,2
2024-01-04 13:17:00,730,87.2484,87.25,87.25,87.25,87.24,5
2024-01-04 13:26:00,253,86.9583,86.93,86.93,86.93,86.93,14
2024-01-04 13:31:00,500,87.0,87.0,87.0,87.0,87.0,2
2024-01-04 13:32:00,1172,86.9122,86.9,86.99,86.99,86.9,20
2024-01-04 13:35:00,200,86.9985,87.0,87.0,87.0,87.0,4
2024-01-04 13:40:00,1465,86.8397,87.1,86.7,87.1,86.7,22
2024-01-04 13:41:00,518,86.7517,86.75,86.75,86.75,86.75,5
2024-01-04 13:45:00,924,86.6182,86.67,86.6,86.67,86.6,26
2024-01-04 13:51:00,1261,86.8691,86.9,86.75,86.9,86.75,4
2024-01-04 13:52:00,1064,86.9,86.9,86.9,86.9,86.9,3
2024-01-04 13:54:00,550,86.7553,86.7514,86.7514,86.7514,86.7514,3
2024-01-04 13:57:00,507,86.899,86.9,86.9,86.9,86.9,4
2024-01-04 13:59:00,176,86.6506,86.62,86.62,86.62,86.62,13
2024-01-04 14:01:00,1015,86.8323,86.8335,86.8335,86.8335,86.8335,2
2024-01-04 14:05:00,2294,86.4219,86.5,86.3002,86.5,86.3002,21
2024-01-04 14:07:00,120,86.3,86.3,86.3,86.3,86.3,1
2024-01-04 14:11:00,278,86.4944,86.5,86.5,86.5,86.5,6
2024-01-04 14:17:00,229,86.6412,86.65,86.65,86.65,86.65,4
2024-01-04 14:19:00,500,86.7088,86.72,86.72,86.72,86.72,15
2024-01-04 14:20:00,100,86.73,86.73,86.73,86.73,86.73,1
2024-01-04 14:22:00,261,86.7236,86.73,86.73,86.73,86.73,3
2024-01-04 14:23:00,400,86.5585,86.58,86.58,86.58,86.58,15
2024-01-04 14:30:00,54682,86.5854,86.79,86.48,86.79,86.19,413
2024-01-04 14:31:00,14959,86.6648,86.46,86.77,86.87,86.355,143
2024-01-04 14:32:00,14026,86.5841,86.782,86.63,86.782,86.37,207
2024-01-04 14:33:00,26030,86.2162,86.59,86.0,86.61,85.95,261
2024-01-04 14:34:00,21799,85.844,85.94,85.9,85.997,85.71,180
2024-01-04 14:35:00,25779,85.9515,85.92,86.185,86.19,85.76,321
2024-01-04 14:36:00,33332,86.3873,86.165,86.3001,86.5,86.12,260
2024-01-04 14:37:00,16524,86.5593,86.3147,86.67,86.68,86.31,157
2024-01-04 14:38:00,27192,86.5906,86.67,86.43,86.79,86.31,183
2024-01-04 14:39:00,10564,86.4973,86.45,86.61,86.61,86.41,143
2024-01-04 14:40:00,20461,86.2946,86.52,86.0701,86.55,86.0701,181
2024-01-04 14:41:00,12965,86.1135,86.12,86.1876,86.1876,86.0415,156
2024-01-04 14:42:00,6948,86.3944,86.2,86.42,86.49,86.2,86
2024-01-04 14:43:00,2644,86.3993,86.46,86.4,86.46,86.34,51
2024-01-04 14:44:00,15042,86.4015,86.42,86.3,86.48,86.3,156
2024-01-04 14:45:00,22329,86.4714,86.355,86.545,86.61,86.305,277
2024-01-04 14:46:00,22376,86.4322,86.57,86.405,86.57,86.34,193
2024-01-04 14:47:00,14461,86.1278,86.31,86.06,86.37,85.9,152
2024-01-04 14:48:00,9334,86.0198,86.055,85.9401,86.2302,85.9401,81
2024-01-04 14:49:00,18587,85.8132,85.94,85.84,85.95,85.75,208
2024-01-04 14:50:00,10369,86.0629,85.8,86.32,86.32,85.8,156
2024-01-04 14:51:00,10276,86.3192,86.2843,86.37,86.555,86.17,94
2024-01-04 14:52:00,9207,86.6048,86.555,86.5783,86.703,86.51,137
2024-01-04 14:53:00,15521,86.7785,86.63,86.86,86.9,86.55,175
2024-01-04 14:54:00,12934,86.7857,86.81,86.83,86.85,86.6801,152
2024-01-04 14:55:00,18373,87.0203,86.81,87.01,87.09,86.7907,168
2024-01-04 14:56:00,12319,86.9364,87.01,86.9,87.07,86.85,156
2024-01-04 14:57:00,20624,86.773,86.9469,86.725,86.9699,86.6594,225
2024-01-04 14:58:00,19913,86.5475,86.79,86.5499,86.79,86.3401,182
2024-01-04 14:59:00,15619,86.4547,86.5168,86.54,86.5416,86.32,183
2024-01-04 15:00:00,5257,86.5193,86.54,86.515,86.57,86.44,93
2024-01-04 15:01:00,11986,86.5122,86.515,86.56,86.63,86.41,143
2024-01-04 15:02:00,21533,86.3164,86.48,86.19,86.48,86.17,158
2024-01-04 15:03:00,28558,86.3307,86.225,86.3068,86.42,86.14,239
2024-01-04 15:04:00,26922,86.4366,86.35,86.46,86.5,86.3,242
2024-01-04 15:05:00,11530,86.6253,86.48,86.48,86.71,86.48,149
2024-01-04 15:06:00,13612,86.5743,86.5291,86.65,86.65,86.41,107
2024-01-04 15:07:00,22306,86.7736,86.6125,86.88,86.92,86.6125,324
2024-01-04 15:08:00,18311,86.9128,86.91,86.95,86.95,86.8273,223
2024-01-04 15:09:00,26212,86.9311,86.91,87.17,87.17,86.83,276
2024-01-04 15:10:00,14455,87.0605,87.23,86.9374,87.23,86.91,184
2024-01-04 15:11:00,6772,86.8894,86.96,86.91,86.96,86.8301,107
2024-01-04 15:12:00,11185,86.9107,86.938,87.0,87.015,86.84,197
2024-01-04 15:13:00,11860,87.0504,87.02,87.1,87.1,86.98,152
2024-01-04 15:14:00,7850,87.1259,87.05,87.17,87.2081,87.05,148
2024-01-04 15:15:00,22726,87.3446,87.205,87.29,87.42,87.205,232
2024-01-04 15:16:00,16463,87.3685,87.335,87.41,87.44,87.33,254
2024-01-04 15:17:00,23166,87.4646,87.415,87.7299,87.7299,87.35,292
2024-01-04 15:18:00,23271,87.6806,87.7001,87.5301,87.76,87.5301,273
2024-01-04 15:19:00,17527,87.5485,87.6162,87.595,87.6162,87.4797,160
