t,v,vw,o,c,h,l,n
2023-10-16 12:00:00,1214,0.7977,0.7861,0.8185,0.83,0.7861,4
2023-10-16 12:12:00,300,0.8298,0.8298,0.8298,0.8298,0.8298,1
2023-10-16 12:18:00,421,0.8298,0.8298,0.8298,0.8298,0.8298,1
2023-10-16 13:31:00,1385,0.7996,0.8,0.803001,0.803001,0.795,8
2023-10-16 13:33:00,910,0.7882,0.787,0.788101,0.788101,0.787,11
2023-10-16 13:34:00,500,0.7861,0.7861,0.7861,0.7861,0.7861,1
2023-10-16 13:35:00,1067,0.787,0.788101,0.786,0.788101,0.786,8
2023-10-16 13:37:00,2179,0.786,0.786,0.786,0.786,0.786,13
2023-10-16 13:38:00,203,0.786,0.786,0.786,0.786,0.786,2
2023-10-16 13:39:00,3924,0.7994,0.786,0.799999,0.799999,0.786,8
2023-10-16 13:41:00,1250,0.786,0.786,0.786,0.786,0.786,1
2023-10-16 13:42:00,3625,0.7978,0.7871,0.8,0.8,0.7871,2
2023-10-16 13:43:00,100,0.799,0.799,0.799,0.799,0.799,1
2023-10-16 13:44:00,5763,0.807,0.8,0.8295,0.8295,0.799,10
2023-10-16 13:47:00,100,0.829,0.829,0.829,0.829,0.829,1
2023-10-16 13:53:00,100,0.829,0.829,0.829,0.829,0.829,1
2023-10-16 13:55:00,3069,0.8295,0.8294,0.8295,0.8295,0.8294,5
2023-10-16 13:56:00,2562,0.8293,0.829,0.8294,0.8294,0.829,6
2023-10-16 13:57:00,120,0.8294,0.8294,0.8294,0.8294,0.8294,2
2023-10-16 13:59:00,568,0.7861,0.7861,0.7861,0.7861,0.7861,1
2023-10-16 14:03:00,150,0.8295,0.8295,0.8295,0.8295,0.8295,2
2023-10-16 14:04:00,200,0.8254,0.8254,0.8254,0.8254,0.8254,1
2023-10-16 14:08:00,2531,0.7901,0.7901,0.7901,0.7901,0.7901,1
2023-10-16 14:12:00,101,0.8295,0.8295,0.8295,0.8295,0.8295,2
2023-10-16 14:36:00,100,0.8073,0.8073,0.8073,0.8073,0.8073,1
2023-10-16 14:40:00,10000,0.7904,0.8075,0.7901,0.8075,0.79,11
2023-10-16 14:41:00,260,0.8035,0.8249,0.7902,0.8249,0.7902,2
2023-10-16 14:51:00,100,0.8238,0.823832,0.823832,0.823832,0.823832,1
2023-10-16 14:52:00,524,0.7901,0.7901,0.7901,0.7901,0.7901,1
2023-10-16 14:59:00,100,0.825,0.825,0.825,0.825,0.825,1
2023-10-16 15:05:00,199,0.791,0.791,0.791,0.791,0.791,1
2023-10-16 15:14:00,10000,0.8286,0.8249,0.8295,0.8295,0.8249,10
