t,v,vw,o,c,h,l,n
2024-01-29 09:45:00,100,0.4112,0.4112,0.4112,0.4112,0.4112,1
2024-01-29 10:20:00,140,0.41,0.41,0.41,0.41,0.41,1
2024-01-29 11:42:00,100,0.41,0.41,0.41,0.41,0.41,1
2024-01-29 13:00:00,226,0.4118,0.41,0.41,0.41,0.41,2
2024-01-29 14:00:00,1300,0.4349,0.42,0.4398,0.4398,0.42,8
2024-01-29 14:30:00,2028,0.4399,0.44,0.44,0.44,0.44,3
2024-01-29 14:32:00,746,0.4314,0.4339,0.4305,0.4339,0.4305,4
2024-01-29 14:33:00,3005,0.4101,0.4101,0.4101,0.4101,0.4101,2
2024-01-29 14:34:00,601,0.41,0.41,0.41,0.41,0.41,3
2024-01-29 14:36:00,3748,0.4101,0.4101,0.4101,0.4101,0.4101,3
2024-01-29 14:40:00,15923,0.4094,0.41,0.4078,0.410748,0.4078,15
2024-01-29 14:45:00,2381,0.4078,0.4078,0.4078,0.4078,0.4078,3
2024-01-29 14:46:00,6474,0.4034,0.404,0.3993,0.404,0.3993,9
2024-01-29 14:48:00,14614,0.39,0.39,0.39,0.39,0.39,1
2024-01-29 14:49:00,500,0.3999,0.3999,0.3999,0.3999,0.3999,1
2024-01-29 14:51:00,4638,0.3901,0.3901,0.3901,0.3901,0.3901,1
2024-01-29 14:54:00,400,0.3977,0.391,0.3999,0.3999,0.391,3
2024-01-29 14:55:00,1614,0.3999,0.3999,0.3999,0.3999,0.3999,6
2024-01-29 14:57:00,35100,0.3995,0.395,0.3995,0.3995,0.395,6
2024-01-29 15:00:00,625,0.39,0.39,0.39,0.39,0.39,1
2024-01-29 15:06:00,2904,0.3943,0.39,0.3999,0.3999,0.39,10
2024-01-29 15:07:00,1100,0.3909,0.39,0.3999,0.3999,0.39,3
2024-01-29 15:08:00,127,0.3998,0.399799,0.399799,0.399799,0.399799,3
2024-01-29 15:14:00,10000,0.3999,0.3999,0.399959,0.399959,0.3999,6
2024-01-29 15:15:00,10247,0.3996,0.4,0.395,0.4039,0.395,14
2024-01-29 15:22:00,1000,0.4171,0.4171,0.4171,0.4171,0.4171,1
2024-01-29 15:23:00,3812,0.3948,0.3944,0.3944,0.3944,0.3944,2
2024-01-29 15:28:00,400,0.4399,0.4399,0.4399,0.4399,0.4399,1
2024-01-29 15:32:00,100,0.4172,0.4172,0.4172,0.4172,0.4172,1
2024-01-29 15:44:00,200,0.4123,0.41225,0.41225,0.41225,0.41225,1
2024-01-29 15:48:00,11008,0.4293,0.429,0.43,0.43,0.4276,15
2024-01-29 15:49:00,200,0.4211,0.41225,0.4299,0.4299,0.41225,2
2024-01-29 15:51:00,200,0.3946,0.394601,0.394601,0.394601,0.394601,1
2024-01-29 16:05:00,100,0.4299,0.4299,0.4299,0.4299,0.4299,1
2024-01-29 16:06:00,242,0.4137,0.4135,0.4135,0.4135,0.4135,3
2024-01-29 16:15:00,200,0.4136,0.413551,0.413551,0.413551,0.413551,1
2024-01-29 16:19:00,4050,0.3974,0.3972,0.3972,0.3972,0.3972,2
2024-01-29 16:21:00,631,0.4175,0.4171,0.429,0.429,0.4119,3
2024-01-29 16:43:00,150,0.4008,0.400833,0.400833,0.400833,0.400833,1
2024-01-29 16:45:00,500,0.417,0.417,0.417,0.417,0.417,1
2024-01-29 16:47:00,400,0.417,0.416999,0.416999,0.416999,0.416999,1
2024-01-29 16:50:00,2300,0.417,0.417,0.417,0.417,0.417,1
2024-01-29 16:54:00,2302,0.4096,0.4096,0.4096,0.4096,0.4096,1
2024-01-29 17:02:00,101,0.4085,0.4085,0.4085,0.4085,0.4085,2
2024-01-29 17:11:00,1255,0.4171,0.4171,0.4171,0.4171,0.4171,3
2024-01-29 17:36:00,184,0.4299,0.4299,0.4299,0.4299,0.4299,1
2024-01-29 17:45:00,300,0.4165,0.4165,0.4165,0.4165,0.4165,1
2024-01-29 17:48:00,2525,0.4201,0.42,0.42,0.42,0.42,3
2024-01-29 17:51:00,300,0.4299,0.4299,0.4299,0.4299,0.4299,1
2024-01-29 17:52:00,500,0.4201,0.4201,0.4201,0.4201,0.4201,1
2024-01-29 17:55:00,3393,0.4232,0.425001,0.426,0.426,0.420201,3
2024-01-29 18:27:00,640,0.4202,0.4202,0.4202,0.4202,0.4202,4
2024-01-29 18:34:00,5419,0.42,0.4201,0.4201,0.4202,0.42,11
2024-01-29 18:39:00,200,0.4201,0.4201,0.4201,0.4201,0.4201,2
2024-01-29 18:40:00,5067,0.42,0.4201,0.42,0.4201,0.42,9
2024-01-29 19:07:00,9400,0.4115,0.415,0.4111,0.4151,0.4111,9
2024-01-29 19:16:00,100,0.4137,0.4137,0.4137,0.4137,0.4137,1
2024-01-29 19:18:00,250,0.4154,0.415399,0.415399,0.415399,0.415399,1
2024-01-29 19:27:00,3713,0.4111,0.4111,0.4111,0.4111,0.4111,1
2024-01-29 19:45:00,102,0.4112,0.4111,0.4111,0.4111,0.4111,2
2024-01-29 19:58:00,600,0.4111,0.4111,0.4111,0.4111,0.4111,6
2024-01-29 20:00:00,100,0.4111,0.4111,0.4111,0.4111,0.4111,1
2024-01-29 20:02:00,510,0.411,0.411,0.411,0.411,0.411,1
2024-01-29 20:04:00,375,0.4111,0.4111,0.4111,0.4111,0.4111,2
2024-01-29 20:05:00,2389,0.411,0.411,0.4111,0.4111,0.411,4
2024-01-29 20:16:00,300,0.4075,0.4075,0.4075,0.4075,0.4075,1
2024-01-29 20:27:00,300,0.4082,0.4083,0.4083,0.4083,0.4083,4
2024-01-29 20:31:00,100,0.4155,0.4155,0.4155,0.4155,0.4155,1
2024-01-29 20:35:00,1203,0.4108,0.4108,0.4108,0.4108,0.4108,1
2024-01-29 20:44:00,4000,0.4128,0.41,0.4155,0.4155,0.41,2
2024-01-29 20:58:00,1390,0.4023,0.4062,0.402,0.4062,0.402,3
2024-01-29 21:53:00,330,0.4113,0.4113,0.4113,0.4113,0.4113,1
2024-01-29 22:53:00,874,0.4104,0.41,0.4109,0.4109,0.41,2
2024-01-30 13:07:00,600,0.4041,0.4041,0.4041,0.4041,0.4041,1
2024-01-30 14:30:00,1579,0.4,0.4,0.4,0.4,0.4,1
2024-01-30 14:31:00,100,0.409,0.409,0.409,0.409,0.409,1
2024-01-30 14:38:00,401,0.41,0.41,0.41,0.41,0.41,4
2024-01-30 14:39:00,6800,0.4237,0.4237,0.425,0.425,0.4237,3
2024-01-30 14:40:00,8270,0.4173,0.4173,0.42,0.42,0.4173,3
2024-01-30 14:41:00,5002,0.4298,0.4298,0.4298,0.4298,0.4298,2
2024-01-30 14:43:00,5000,0.429,0.42,0.429799,0.4299,0.42,18
2024-01-30 14:46:00,700,0.4242,0.4299,0.4199,0.4299,0.4199,2
2024-01-30 14:47:00,900,0.4199,0.419901,0.419901,0.419901,0.419901,2
2024-01-30 14:49:00,500,0.4199,0.4199,0.4199,0.4199,0.4199,1
2024-01-30 14:50:00,300,0.41,0.41,0.41,0.41,0.41,1
2024-01-30 14:51:00,2100,0.4298,0.4298,0.429799,0.4299,0.429799,6
2024-01-30 14:56:00,300,0.4188,0.4188,0.4188,0.4188,0.4188,1
2024-01-30 15:12:00,2000,0.4188,0.4188,0.4188,0.4188,0.4188,4
2024-01-30 15:32:00,6000,0.41,0.41,0.41,0.41,0.41,9
2024-01-30 15:43:00,200,0.422,0.419,0.425,0.425,0.419,2
2024-01-30 15:45:00,1000,0.4175,0.4175,0.4175,0.4175,0.4175,1
2024-01-30 15:47:00,695,0.4247,0.4247,0.4247,0.4247,0.4247,1
2024-01-30 16:05:00,6256,0.425,0.425,0.424,0.425,0.424,3
