t,v,vw,o,c,h,l,n
2023-08-14 08:00:00,200,0.845,0.85,0.84,0.85,0.84,2
2023-08-14 08:07:00,200,0.85,0.85,0.85,0.85,0.85,1
2023-08-14 08:10:00,297,0.8215,0.8215,0.8215,0.8215,0.8215,1
2023-08-14 08:14:00,1021,0.8572,0.8599,0.86,0.86,0.8499,8
2023-08-14 08:15:00,1250,0.87,0.87,0.87,0.87,0.87,3
2023-08-14 08:16:00,925,0.87,0.87,0.87,0.87,0.87,1
2023-08-14 09:19:00,100,0.95,0.95,0.95,0.95,0.95,1
2023-08-14 09:20:00,200,0.9599,0.9599,0.9599,0.9599,0.9599,2
2023-08-14 09:21:00,204,0.96,0.96,0.96,0.96,0.96,3
2023-08-14 09:22:00,244,0.9599,0.9599,0.9599,0.9599,0.9599,3
2023-08-14 09:23:00,105,0.96,0.96,0.96,0.96,0.96,2
2023-08-14 09:24:00,309,0.96,0.96,0.96,0.96,0.96,4
2023-08-14 09:25:00,438,0.9599,0.9599,0.96,0.96,0.9599,2
2023-08-14 10:18:00,806,0.9788,0.97,0.98,0.98,0.97,3
2023-08-14 10:19:00,137,0.9799,0.9799,0.9799,0.9799,0.9799,2
2023-08-14 10:22:00,200,0.98,0.98,0.98,0.98,0.98,1
2023-08-14 10:23:00,904,0.98,0.98,0.98,0.98,0.98,5
2023-08-14 10:28:00,204,0.9898,1.0,0.98,1.0,0.98,3
2023-08-14 10:34:00,1201,1.0174,1.07,0.9799,1.07,0.9799,8
2023-08-14 10:35:00,1144,0.98,0.98,0.98,0.98,0.98,4
2023-08-14 10:37:00,200,0.9799,0.9799,0.9799,0.9799,0.9799,1
2023-08-14 10:38:00,200,0.98,0.98,0.98,0.98,0.98,1
2023-08-14 10:40:00,113,0.9799,0.9799,0.9799,0.9799,0.9799,1
2023-08-14 10:53:00,100,0.9799,0.9799,0.9799,0.9799,0.9799,1
2023-08-14 11:00:00,3549,0.8612,0.871,0.85,0.8835,0.85,11
2023-08-14 11:05:00,12657,0.9708,0.8835,0.95,1.02,0.8835,24
2023-08-14 11:15:00,100,0.979,0.979,0.979,0.979,0.979,1
2023-08-14 11:16:00,1637,0.9806,0.98,0.9799,0.9887,0.97,9
2023-08-14 11:17:00,3400,0.9369,0.97,0.93,0.97,0.93,13
2023-08-14 11:18:00,200,0.91,0.91,0.91,0.91,0.91,2
2023-08-14 11:19:00,200,0.91,0.91,0.91,0.91,0.91,2
2023-08-14 11:20:00,1100,0.92,0.92,0.9199,0.92,0.9199,2
2023-08-14 11:24:00,400,0.9399,0.9399,0.9399,0.9399,0.9399,1
2023-08-14 11:25:00,100,0.94,0.94,0.94,0.94,0.94,1
2023-08-14 11:26:00,100,0.94,0.94,0.94,0.94,0.94,1
2023-08-14 11:27:00,1000,0.939,0.94,0.93,0.94,0.93,2
2023-08-14 11:28:00,1800,0.9399,0.9399,0.9399,0.94,0.9399,5
2023-08-14 11:29:00,363,0.9348,0.935,0.935,0.935,0.935,2
2023-08-14 11:34:00,1797,0.9483,0.95,0.94,0.95,0.94,2
2023-08-14 11:35:00,8637,0.9345,0.935,0.95,0.95,0.93,4
2023-08-14 11:38:00,501,0.94,0.94,0.94,0.94,0.94,2
2023-08-14 11:41:00,100,0.94,0.94,0.94,0.94,0.94,1
2023-08-14 11:43:00,781,0.92,0.92,0.92,0.92,0.92,2
2023-08-14 11:47:00,200,0.94,0.94,0.94,0.94,0.94,1
2023-08-14 11:49:00,1100,0.9494,0.9473,0.9499,0.9499,0.9473,3
2023-08-14 11:51:00,373,0.94,0.94,0.94,0.94,0.94,2
2023-08-14 11:53:00,1196,0.9499,0.9499,0.9499,0.9499,0.9499,3
2023-08-14 11:55:00,1000,0.9699,0.965,0.9749,0.9749,0.965,9
2023-08-14 11:56:00,1950,0.9775,0.975,0.98,0.98,0.9749,6
2023-08-14 11:57:00,500,0.9839,0.9799,0.99,0.99,0.9799,5
2023-08-14 11:58:00,2500,0.9998,0.9996,1.0,1.0,0.999,7
2023-08-14 11:59:00,700,0.9999,0.9999,1.0,1.0,0.9999,2
2023-08-14 12:00:00,40564,0.982,0.96,0.99,1.0,0.9103,65
2023-08-14 12:01:00,1100,1.0146,0.994,1.01,1.02,0.994,4
