t,v,vw,o,c,h,l,n
2023-07-05 12:00:00,1001,1.39,1.39,1.39,1.39,1.39,2
2023-07-05 12:58:00,2000,1.38,1.38,1.38,1.38,1.38,2
2023-07-05 12:59:00,1000,1.38,1.38,1.38,1.38,1.38,1
2023-07-05 13:00:00,1003,1.38,1.38,1.38,1.38,1.38,2
2023-07-05 13:05:00,2000,1.38,1.38,1.38,1.38,1.38,1
2023-07-05 13:06:00,1000,1.38,1.38,1.38,1.38,1.38,1
2023-07-05 13:30:00,6481,1.3773,1.38,1.37,1.38,1.36,11
2023-07-05 13:31:00,7913,1.3529,1.36,1.3309,1.37,1.3309,25
2023-07-05 13:32:00,478,1.3442,1.345,1.34,1.345,1.34,4
2023-07-05 13:33:00,6609,1.3441,1.3308,1.345,1.345,1.3308,8
2023-07-05 13:38:00,101,1.3579,1.358,1.358,1.358,1.358,2
2023-07-05 13:43:00,3606,1.3583,1.3501,1.3603,1.3603,1.3501,51
2023-07-05 13:44:00,100,1.37,1.37,1.37,1.37,1.37,1
2023-07-05 13:45:00,350,1.37,1.37,1.37,1.37,1.37,2
2023-07-05 13:49:00,675,1.37,1.37,1.37,1.37,1.37,2
2023-07-05 13:53:00,1000,1.37,1.37,1.37,1.37,1.37,1
2023-07-05 14:05:00,250,1.36,1.36,1.36,1.36,1.36,6
2023-07-05 14:10:00,7606,1.3441,1.35,1.33,1.35,1.33,19
2023-07-05 14:13:00,1400,1.3301,1.3301,1.3301,1.3301,1.3301,2
2023-07-05 14:14:00,212,1.3399,1.3399,1.3399,1.3399,1.3399,1
2023-07-05 14:16:00,6251,1.3307,1.3307,1.3307,1.3307,1.3307,2
2023-07-05 14:20:00,7806,1.3238,1.33,1.3102,1.33,1.3102,53
2023-07-05 14:23:00,5760,1.3207,1.32,1.33,1.33,1.32,38
2023-07-05 14:24:00,593,1.33,1.33,1.33,1.33,1.33,2
2023-07-05 14:28:00,7000,1.3301,1.3301,1.3301,1.3303,1.3301,6
2023-07-05 14:30:00,138,1.34,1.34,1.34,1.34,1.34,2
2023-07-05 14:31:00,4015,1.3445,1.3399,1.3499,1.3499,1.335,18
2023-07-05 14:32:00,429,1.3313,1.33,1.33,1.33,1.33,5
2023-07-05 14:33:00,6010,1.3301,1.3301,1.3301,1.3301,1.3301,2
2023-07-05 14:35:00,939,1.34,1.34,1.34,1.34,1.34,3
2023-07-05 14:38:00,100,1.3499,1.3499,1.3499,1.3499,1.3499,1
2023-07-05 14:39:00,369,1.3382,1.34,1.34,1.34,1.34,4
2023-07-05 14:42:00,1000,1.3499,1.3499,1.3499,1.3499,1.3499,2
2023-07-05 14:43:00,2000,1.3499,1.3499,1.3499,1.3499,1.3499,2
2023-07-05 14:44:00,412,1.3481,1.348,1.35,1.35,1.348,3
2023-07-05 14:45:00,3700,1.3487,1.34,1.349,1.349,1.34,5
2023-07-05 14:46:00,310,1.33,1.33,1.33,1.33,1.33,1
2023-07-05 14:51:00,300,1.3304,1.3304,1.3304,1.3304,1.3304,1
2023-07-05 14:55:00,4473,1.3184,1.33,1.31,1.33,1.31,16
2023-07-05 14:56:00,1003,1.3199,1.3199,1.3199,1.3199,1.3199,3
2023-07-05 14:57:00,1014,1.3101,1.31,1.31,1.31,1.31,4
2023-07-05 14:59:00,301,1.3199,1.3199,1.3199,1.3199,1.3199,2
