t,v,vw,o,c,h,l,n
2023-05-01 08:04:00,1957,0.7332,0.7463,0.73,0.7463,0.73,3
2023-05-01 08:22:00,2867,0.7232,0.7478,0.721,0.7478,0.7209,6
2023-05-01 08:24:00,200,0.7201,0.7201,0.7201,0.7201,0.7201,1
2023-05-01 09:22:00,178,0.7461,0.747,0.747,0.747,0.747,3
2023-05-01 09:33:00,149,0.7234,0.725,0.725,0.725,0.725,2
2023-05-01 09:34:00,1352,0.72,0.72,0.72,0.72,0.72,2
2023-05-01 09:36:00,100,0.72,0.72,0.72,0.72,0.72,1
2023-05-01 09:37:00,100,0.7213,0.7213,0.7213,0.7213,0.7213,1
2023-05-01 10:17:00,100,0.72,0.72,0.72,0.72,0.72,1
2023-05-01 10:19:00,549,0.7187,0.72,0.713,0.72,0.713,3
2023-05-01 10:44:00,100,0.7183,0.7183,0.7183,0.7183,0.7183,1
2023-05-01 11:13:00,1000,0.7435,0.737,0.745,0.745,0.737,3
2023-05-01 11:22:00,100,0.701,0.701,0.701,0.701,0.701,1
2023-05-01 12:00:00,6539,0.7211,0.74,0.7085,0.7474,0.7,31
2023-05-01 12:01:00,130,0.6658,0.6601,0.6601,0.6601,0.6601,3
2023-05-01 12:03:00,451,0.703,0.71,0.7,0.71,0.7,7
2023-05-01 12:04:00,465,0.7058,0.7023,0.7023,0.7023,0.7023,6
2023-05-01 12:10:00,921,0.7032,0.705,0.7012,0.7051,0.7011,5
2023-05-01 12:11:00,178,0.7012,0.7012,0.7012,0.7012,0.7012,1
2023-05-01 12:14:00,6531,0.701,0.702,0.7,0.702,0.7,10
2023-05-01 12:19:00,1145,0.7024,0.7024,0.7024,0.7024,0.7024,1
2023-05-01 12:25:00,300,0.7,0.7,0.7,0.7,0.7,1
2023-05-01 12:28:00,4534,0.7,0.7,0.7,0.7,0.7,1
2023-05-01 12:29:00,6000,0.7055,0.71,0.7032,0.71,0.7032,13
2023-05-01 12:31:00,2250,0.7,0.7,0.7,0.7,0.7,2
2023-05-01 12:32:00,4250,0.6999,0.6999,0.6999,0.6999,0.6999,1
2023-05-01 12:34:00,2606,0.7031,0.7031,0.7031,0.7031,0.7031,3
2023-05-01 12:35:00,11300,0.7008,0.7004,0.703,0.703,0.7004,2
2023-05-01 12:44:00,426,0.703,0.703,0.703,0.703,0.703,1
2023-05-01 12:45:00,100,0.7032,0.7032,0.7032,0.7032,0.7032,1
2023-05-01 12:52:00,1136,0.7023,0.7064,0.701,0.7064,0.7009,6
2023-05-01 13:00:00,602,0.6999,0.6999,0.6999,0.6999,0.6999,4
2023-05-01 13:01:00,233,0.691,0.691,0.691,0.691,0.691,1
2023-05-01 13:03:00,8005,0.6998,0.6998,0.6998,0.6998,0.6998,2
2023-05-01 13:04:00,8165,0.7155,0.6999,0.72,0.72,0.6999,9
2023-05-01 13:08:00,180,0.7333,0.74,0.74,0.74,0.74,2
2023-05-01 13:30:00,37215,0.7055,0.7044,0.7,0.71,0.692,42
2023-05-01 13:31:00,2656,0.6971,0.7,0.693,0.7,0.693,10
2023-05-01 13:32:00,3640,0.7102,0.692101,0.7199,0.7199,0.692101,11
2023-05-01 13:33:00,9627,0.6925,0.7061,0.6922,0.7061,0.6922,5
2023-05-01 13:34:00,800,0.6945,0.7,0.6922,0.7,0.6922,6
2023-05-01 13:35:00,13142,0.6939,0.693,0.6998,0.7,0.6922,17
2023-05-01 13:36:00,7059,0.7001,0.6922,0.693,0.72,0.6922,10
2023-05-01 13:37:00,1631,0.6928,0.693,0.6922,0.693,0.6922,4
2023-05-01 13:38:00,5000,0.6923,0.6923,0.6923,0.6923,0.6923,1
2023-05-01 13:39:00,100,0.7,0.7,0.7,0.7,0.7,1
2023-05-01 13:40:00,1900,0.7,0.7,0.7,0.7,0.7,1
2023-05-01 13:41:00,5642,0.7128,0.719999,0.7133,0.719999,0.712501,3
2023-05-01 13:42:00,650,0.7157,0.7173,0.705,0.7199,0.705,3
2023-05-01 13:43:00,10685,0.7198,0.72,0.7197,0.72,0.7197,10
2023-05-01 13:44:00,1060,0.7129,0.7125,0.7125,0.7125,0.7125,2
2023-05-01 13:45:00,309,0.7125,0.712501,0.712501,0.712501,0.712501,1
2023-05-01 13:46:00,1471,0.7094,0.7125,0.705,0.7125,0.705,5
2023-05-01 13:47:00,1610,0.7056,0.706081,0.705,0.706081,0.705,4
2023-05-01 13:50:00,108,0.712,0.7124,0.7124,0.7124,0.7124,3
2023-05-01 13:54:00,440,0.7123,0.7124,0.7124,0.7124,0.7124,4
2023-05-01 13:58:00,4560,0.7053,0.705,0.705,0.71,0.7001,19
2023-05-01 13:59:00,866,0.712,0.7125,0.7125,0.7125,0.7125,2
2023-05-01 14:01:00,1275,0.7062,0.71,0.7051,0.71,0.7051,3
2023-05-01 14:02:00,107,0.7054,0.705,0.705,0.705,0.705,4
2023-05-01 14:03:00,515,0.7065,0.705,0.70875,0.70875,0.705,3
2023-05-01 14:04:00,755,0.7094,0.7101,0.7101,0.7101,0.7101,3
2023-05-01 14:06:00,140,0.7125,0.7125,0.7125,0.7125,0.7125,1
2023-05-01 14:07:00,2266,0.7123,0.7125,0.712499,0.7125,0.7101,4
2023-05-01 14:09:00,2350,0.7121,0.7124,0.71,0.7124,0.71,6
2023-05-01 14:10:00,7950,0.7116,0.711249,0.7112,0.7125,0.7112,7
2023-05-01 14:11:00,1469,0.711,0.711001,0.711001,0.711001,0.711001,1
2023-05-01 14:12:00,4775,0.7107,0.7111,0.71,0.7111,0.71,21
2023-05-01 14:13:00,555,0.7051,0.7075,0.7002,0.7075,0.7001,9
2023-05-01 14:14:00,17130,0.7002,0.7003,0.7002,0.7003,0.7002,2
2023-05-01 14:15:00,1000,0.71,0.71,0.71,0.71,0.71,1
2023-05-01 14:17:00,856,0.7004,0.7004,0.7004,0.7004,0.7004,3
2023-05-01 14:23:00,1173,0.701,0.7003,0.7004,0.7004,0.7003,6
2023-05-01 14:24:00,100,0.71,0.71,0.71,0.71,0.71,1
2023-05-01 14:25:00,102,0.7052,0.7051,0.7051,0.7051,0.7051,2
2023-05-01 14:27:00,2027,0.7005,0.705,0.7003,0.705,0.7003,10
2023-05-01 14:30:00,1871,0.708,0.708,0.708,0.708,0.708,3
2023-05-01 14:32:00,9113,0.7183,0.708,0.7199,0.7199,0.708,3
2023-05-01 14:35:00,1000,0.7102,0.7102,0.7102,0.7102,0.7102,3
2023-05-01 14:37:00,456,0.7101,0.71,0.71,0.71,0.71,2
2023-05-01 14:39:00,3294,0.7053,0.715001,0.7005,0.72,0.7005,9
2023-05-01 14:41:00,1500,0.705,0.705,0.705,0.705,0.705,1
2023-05-01 14:42:00,2515,0.7047,0.705,0.7005,0.705,0.7005,5
2023-05-01 14:44:00,137,0.7018,0.7006,0.7006,0.7006,0.7006,4
2023-05-01 14:47:00,1000,0.715,0.715001,0.715001,0.715001,0.715001,1
2023-05-01 14:48:00,100,0.71,0.71,0.71,0.71,0.71,1
2023-05-01 14:49:00,17100,0.7061,0.71,0.7,0.71,0.7,16
2023-05-01 14:51:00,500,0.71,0.710001,0.710001,0.710001,0.710001,1
2023-05-01 14:52:00,112,0.7001,0.7001,0.7001,0.7001,0.7001,3
2023-05-01 14:53:00,1050,0.7098,0.710001,0.710001,0.710001,0.710001,2
2023-05-01 14:56:00,1080,0.7192,0.7199,0.7199,0.7199,0.7199,2
2023-05-01 15:00:00,1475,0.7181,0.7182,0.7182,0.7182,0.7182,3
2023-05-01 15:04:00,1473,0.7184,0.7199,0.71,0.7199,0.71,4
2023-05-01 15:05:00,203,0.7113,0.71,0.71,0.71,0.71,8
2023-05-01 15:06:00,2730,0.71,0.71,0.71,0.71,0.71,6
2023-05-01 15:07:00,597,0.7012,0.7002,0.7043,0.7043,0.7002,5
2023-05-01 15:08:00,1969,0.7079,0.710001,0.700001,0.710001,0.700001,3
2023-05-01 15:09:00,2218,0.7,0.7,0.7,0.7,0.7,1
2023-05-01 15:10:00,105,0.719,0.72,0.72,0.72,0.72,2
2023-05-01 15:12:00,100,0.7001,0.7001,0.7001,0.7001,0.7001,1
2023-05-01 15:20:00,572,0.7008,0.7001,0.7001,0.7001,0.7001,8
2023-05-01 15:23:00,985,0.709,0.7011,0.72,0.72,0.7011,9
2023-05-01 15:27:00,750,0.7075,0.7011,0.708001,0.708001,0.7011,3
2023-05-01 15:29:00,392,0.7014,0.701,0.701,0.701,0.701,4
2023-05-01 15:34:00,159,0.71,0.71,0.71,0.71,0.71,3
2023-05-01 15:35:00,1050,0.71,0.71,0.71,0.71,0.71,1
2023-05-01 15:38:00,1007,0.7079,0.70799,0.70799,0.70799,0.70799,2
2023-05-01 15:40:00,1000,0.7055,0.7055,0.7055,0.7055,0.7055,1
2023-05-01 15:42:00,3383,0.701,0.7011,0.701,0.7011,0.701,11
2023-05-01 15:43:00,1090,0.701,0.701,0.701,0.701,0.701,5
2023-05-01 15:44:00,100,0.701,0.701,0.701,0.701,0.701,1
2023-05-01 15:45:00,200,0.71,0.71,0.71,0.71,0.71,1
2023-05-01 15:47:00,840,0.7054,0.705,0.7066,0.7066,0.705,3
2023-05-01 15:48:00,760,0.705,0.705,0.705,0.705,0.705,4
2023-05-01 15:49:00,207,0.705,0.705,0.705,0.705,0.705,5
2023-05-01 15:51:00,3506,0.718,0.71,0.7199,0.7199,0.71,7
2023-05-01 15:52:00,135,0.7006,0.7005,0.7005,0.7005,0.7005,2
2023-05-01 15:55:00,250,0.71,0.71,0.71,0.71,0.71,3
2023-05-01 15:56:00,925,0.7089,0.7102,0.700501,0.7102,0.700501,2
2023-05-01 15:57:00,11919,0.7005,0.700601,0.7099,0.7099,0.7,16
2023-05-01 16:02:00,138,0.7002,0.7003,0.7003,0.7003,0.7003,3
2023-05-01 16:13:00,1000,0.7004,0.7004,0.7004,0.7004,0.7004,1
2023-05-01 16:15:00,206,0.7004,0.7004,0.7004,0.7004,0.7004,2
2023-05-01 16:16:00,350,0.7109,0.715,0.7005,0.715,0.7005,2
2023-05-01 16:18:00,250,0.7101,0.71015,0.71015,0.71015,0.71015,1
2023-05-01 16:26:00,276,0.7102,0.7102,0.7102,0.7102,0.7102,5
2023-05-01 16:29:00,310,0.7133,0.715,0.7102,0.715,0.7102,2
2023-05-01 16:30:00,2000,0.7103,0.7103,0.7103,0.7103,0.7103,1
2023-05-01 16:34:00,105,0.7102,0.7102,0.7102,0.7102,0.7102,1
2023-05-01 16:36:00,4813,0.7192,0.7198,0.719,0.7198,0.719,6
2023-05-01 16:37:00,700,0.7171,0.719799,0.7198,0.7198,0.7103,4
2023-05-01 16:38:00,2295,0.7046,0.7102,0.7,0.7103,0.7,15
2023-05-01 16:41:00,1334,0.7076,0.71,0.7001,0.71,0.7001,10
2023-05-01 16:42:00,888,0.7108,0.7108,0.7108,0.7108,0.7108,1
2023-05-01 16:48:00,110,0.7149,0.7149,0.7149,0.7149,0.7149,2
2023-05-01 16:49:00,2300,0.71,0.71,0.71,0.71,0.71,5
2023-05-01 16:53:00,150,0.7133,0.71,0.71,0.71,0.71,2
2023-05-01 16:55:00,135,0.71,0.71,0.71,0.71,0.71,1
2023-05-01 17:04:00,238,0.7135,0.7149,0.7149,0.7149,0.7149,5
2023-05-01 17:10:00,16752,0.7058,0.7101,0.7001,0.7101,0.7001,23
2023-05-01 17:11:00,249,0.704,0.7001,0.7001,0.7001,0.7001,3
2023-05-01 17:14:00,1000,0.7001,0.7001,0.7001,0.7001,0.7001,1
2023-05-01 17:15:00,138,0.7005,0.7001,0.7001,0.7001,0.7001,3
2023-05-01 17:16:00,1573,0.7025,0.7004,0.7001,0.707451,0.7001,8
2023-05-01 17:18:00,2000,0.7075,0.7075,0.7075,0.7075,0.7075,1
2023-05-01 17:19:00,2000,0.7002,0.7002,0.7002,0.7002,0.7002,1
2023-05-01 17:27:00,1600,0.7032,0.7051,0.7002,0.7051,0.7001,5
2023-05-01 17:30:00,200,0.7001,0.7001,0.7001,0.7001,0.7001,3
2023-05-01 17:36:00,100,0.7099,0.7099,0.7099,0.7099,0.7099,1
2023-05-01 17:37:00,100,0.7099,0.7099,0.7099,0.7099,0.7099,1
2023-05-01 17:38:00,2158,0.7006,0.7002,0.7051,0.7051,0.7002,4
2023-05-01 17:39:00,980,0.7097,0.7091,0.7099,0.7099,0.7091,9
2023-05-01 17:40:00,820,0.7052,0.705049,0.705051,0.705051,0.705049,3
2023-05-01 17:42:00,751,0.7099,0.7099,0.7099,0.71,0.7099,5
2023-05-01 17:44:00,408,0.7075,0.71,0.7,0.71,0.7,7
2023-05-01 17:45:00,800,0.7,0.7,0.7,0.7,0.7,4
2023-05-01 17:48:00,100,0.7128,0.7128,0.7128,0.7128,0.7128,1
2023-05-01 17:51:00,6025,0.7001,0.7001,0.7001,0.7001,0.7,6
2023-05-01 17:52:00,250,0.7075,0.7075,0.7075,0.7075,0.7075,1
2023-05-01 17:54:00,350,0.7089,0.7075,0.7075,0.7075,0.7075,4
2023-05-01 17:58:00,200,0.7074,0.7074,0.7074,0.7074,0.7074,1
2023-05-01 17:59:00,200,0.7,0.7,0.7,0.7,0.7,1
2023-05-01 18:00:00,1000,0.7075,0.707499,0.707499,0.707499,0.707499,1
2023-05-01 18:01:00,861,0.7101,0.71,0.7102,0.7102,0.71,6
2023-05-01 18:02:00,3422,0.7102,0.7102,0.7102,0.7102,0.7102,8
2023-05-01 18:03:00,2200,0.7156,0.7101,0.719802,0.719802,0.7101,4
2023-05-01 18:05:00,3000,0.7198,0.719801,0.719801,0.719801,0.719801,1
2023-05-01 18:06:00,3090,0.7169,0.7199,0.71635,0.7199,0.71635,4
2023-05-01 18:08:00,44047,0.7346,0.7198,0.74,0.74,0.7198,101
2023-05-01 18:09:00,4100,0.7217,0.725,0.710101,0.725,0.710101,2
2023-05-01 18:10:00,120,0.71,0.71,0.71,0.71,0.71,1
2023-05-01 18:11:00,2500,0.7394,0.725,0.74,0.74,0.725,2
2023-05-01 18:13:00,4100,0.7302,0.729999,0.739899,0.739899,0.729999,2
2023-05-01 18:14:00,6606,0.7399,0.739899,0.739899,0.739899,0.739899,1
2023-05-01 18:16:00,1435,0.7392,0.74,0.7399,0.74,0.73,4
2023-05-01 18:18:00,1000,0.7399,0.7399,0.7399,0.7399,0.7399,1
2023-05-01 18:21:00,580,0.74,0.74,0.74,0.74,0.7399,5
2023-05-01 18:23:00,621,0.7215,0.7201,0.72,0.7201,0.72,4
2023-05-01 18:25:00,300,0.7227,0.7227,0.7227,0.7227,0.7227,1
2023-05-01 18:29:00,708,0.7332,0.73135,0.7314,0.7357,0.73135,11
