t,v,vw,o,c,h,l,n
2023-10-24 11:00:00,124,0.5652,0.5652,0.5652,0.5652,0.5652,2
2023-10-24 11:13:00,220,0.5514,0.55,0.55,0.55,0.55,2
2023-10-24 12:00:00,1880,0.5452,0.5452,0.5452,0.5452,0.5452,1
2023-10-24 12:34:00,164,0.5451,0.542,0.542,0.542,0.542,2
2023-10-24 12:37:00,898,0.542,0.542,0.542,0.542,0.542,1
2023-10-24 12:47:00,1101,0.5306,0.534,0.5302,0.534,0.5302,4
2023-10-24 12:48:00,3899,0.5302,0.5302,0.5302,0.5302,0.5302,9
2023-10-24 12:54:00,2650,0.5528,0.5398,0.57,0.57,0.5398,5
2023-10-24 13:01:00,250,0.5723,0.5723,0.5723,0.5723,0.5723,1
2023-10-24 13:13:00,2000,0.55,0.55,0.55,0.55,0.55,1
2023-10-24 13:30:00,715,0.55,0.55,0.55,0.55,0.55,2
2023-10-24 13:32:00,6267,0.5481,0.545,0.5451,0.55,0.545,14
2023-10-24 13:33:00,3360,0.5394,0.5401,0.5578,0.5578,0.5381,6
2023-10-24 13:35:00,2909,0.5314,0.531,0.531,0.531,0.5303,13
2023-10-24 13:36:00,1567,0.5284,0.531,0.523,0.531,0.523,11
2023-10-24 13:37:00,769,0.5236,0.523,0.523,0.523,0.523,5
2023-10-24 13:40:00,512,0.5257,0.5255,0.5255,0.5255,0.5255,2
2023-10-24 13:41:00,5293,0.5283,0.53,0.5149,0.547,0.5149,17
2023-10-24 13:43:00,2260,0.5131,0.515,0.513,0.515,0.513,3
2023-10-24 13:44:00,200,0.53,0.53,0.53,0.53,0.53,1
2023-10-24 13:45:00,3229,0.5264,0.5116,0.525,0.53,0.5116,8
2023-10-24 13:46:00,647,0.5299,0.5275,0.5301,0.5301,0.5275,6
2023-10-24 13:47:00,100,0.5301,0.5301,0.5301,0.5301,0.5301,1
2023-10-24 13:48:00,3600,0.54,0.5399,0.54,0.54,0.5399,2
2023-10-24 13:50:00,310,0.531,0.531,0.531,0.531,0.531,2
2023-10-24 13:51:00,14115,0.5493,0.54,0.569899,0.569899,0.54,19
2023-10-24 13:52:00,3447,0.5679,0.569999,0.5699,0.57,0.56,13
2023-10-24 13:53:00,10573,0.5697,0.569,0.5615,0.57,0.5615,17
2023-10-24 13:54:00,900,0.5599,0.5599,0.5599,0.5599,0.5599,1
2023-10-24 13:57:00,8370,0.5716,0.5699,0.58,0.58,0.5601,26
2023-10-24 13:58:00,200,0.605,0.605,0.605,0.605,0.605,1
2023-10-24 13:59:00,1000,0.5602,0.5602,0.5602,0.5602,0.5602,1
2023-10-24 14:00:00,5100,0.5944,0.605,0.605,0.605,0.5838,27
2023-10-24 14:01:00,15000,0.5841,0.6049,0.582,0.605,0.582,36
2023-10-24 14:03:00,4600,0.5531,0.5533,0.553001,0.5533,0.553001,2
2023-10-24 14:05:00,3000,0.5796,0.58,0.5816,0.5816,0.5539,5
2023-10-24 14:06:00,100,0.5816,0.5816,0.5816,0.5816,0.5816,1
2023-10-24 14:11:00,2220,0.5631,0.55,0.5747,0.5747,0.55,12
2023-10-24 14:23:00,100,0.58,0.58,0.58,0.58,0.58,1
2023-10-24 14:34:00,1200,0.5605,0.5605,0.5605,0.5605,0.5605,2
2023-10-24 14:39:00,1600,0.562,0.5605,0.584,0.584,0.5605,2
2023-10-24 14:40:00,100,0.5849,0.5849,0.5849,0.5849,0.5849,1
2023-10-24 14:42:00,3102,0.5849,0.5849,0.584,0.5849,0.584,3
2023-10-24 14:49:00,100,0.584,0.584,0.584,0.584,0.584,1
2023-10-24 14:58:00,400,0.5837,0.5849,0.5849,0.5849,0.5849,2
2023-10-24 15:09:00,275,0.5601,0.5601,0.5601,0.5601,0.5601,1
2023-10-24 15:13:00,300,0.5636,0.5636,0.5636,0.5636,0.5636,1
2023-10-24 15:15:00,1023,0.5698,0.5695,0.5725,0.5725,0.5695,6
2023-10-24 15:19:00,500,0.585,0.585,0.585,0.585,0.585,1
2023-10-24 15:25:00,380,0.5848,0.5849,0.5847,0.5849,0.5847,2
2023-10-24 15:46:00,700,0.5732,0.5732,0.5732,0.5732,0.5732,1
2023-10-24 15:56:00,772,0.561,0.561,0.561,0.561,0.561,7
2023-10-24 16:07:00,653,0.5635,0.56,0.583,0.583,0.56,2
2023-10-24 16:08:00,438,0.5706,0.5601,0.583,0.583,0.5601,3
2023-10-24 16:12:00,100,0.583,0.583,0.583,0.583,0.583,1
2023-10-24 16:16:00,100,0.583,0.583,0.583,0.583,0.583,1
2023-10-24 16:18:00,474,0.5606,0.561,0.5601,0.561,0.5601,2
2023-10-24 16:41:00,200,0.5623,0.5623,0.5623,0.5623,0.5623,1
2023-10-24 17:08:00,2657,0.5701,0.57,0.57,0.583,0.5657,20
2023-10-24 17:09:00,200,0.57,0.57,0.57,0.57,0.57,2
2023-10-24 17:50:00,150,0.5825,0.5825,0.5825,0.5825,0.5825,1
2023-10-24 18:16:00,103,0.5608,0.5602,0.5602,0.5602,0.5602,2
2023-10-24 18:18:00,251,0.561,0.561,0.561,0.561,0.561,7
2023-10-24 18:50:00,1133,0.5605,0.5611,0.56,0.5611,0.56,9
2023-10-24 19:06:00,3193,0.5602,0.5601,0.5611,0.5611,0.56,18
2023-10-24 19:07:00,600,0.5611,0.5611,0.5611,0.5611,0.5611,4
2023-10-24 19:40:00,9163,0.5611,0.5612,0.5781,0.5781,0.56,29
2023-10-24 19:45:00,435,0.5686,0.5737,0.56,0.5737,0.56,3
2023-10-24 19:53:00,700,0.573,0.573,0.573,0.573,0.573,4
2023-10-24 19:57:00,680,0.5737,0.5737,0.5737,0.5737,0.5737,7
2023-10-24 19:58:00,355,0.573,0.573,0.573,0.573,0.573,1
2023-10-24 19:59:00,4950,0.5618,0.56,0.5668,0.5668,0.56,17
2023-10-24 20:53:00,230,0.6025,0.6025,0.6025,0.6025,0.6025,1
2023-10-24 21:09:00,200,0.6025,0.6025,0.6025,0.6025,0.6025,1
2023-10-24 21:51:00,200,0.584,0.584,0.584,0.584,0.584,1
2023-10-25 13:26:00,212,0.5532,0.552,0.552,0.552,0.552,3
2023-10-25 13:30:00,443,0.5552,0.5558,0.5558,0.5558,0.5558,2
2023-10-25 13:35:00,1394,0.5407,0.5323,0.542,0.542,0.5323,6
2023-10-25 13:37:00,100,0.5411,0.5411,0.5411,0.5411,0.5411,1
2023-10-25 13:40:00,200,0.5582,0.5582,0.5582,0.5582,0.5582,1
2023-10-25 14:08:00,2852,0.5451,0.545,0.5471,0.5471,0.545,11
2023-10-25 14:13:00,3114,0.5759,0.57945,0.5728,0.57945,0.5728,18
2023-10-25 14:21:00,3300,0.56,0.56,0.56,0.56,0.56,4
2023-10-25 14:31:00,6009,0.5755,0.58,0.5501,0.58,0.5501,4
2023-10-25 14:32:00,10020,0.5408,0.55,0.5211,0.55,0.5211,20
2023-10-25 14:41:00,850,0.534,0.534,0.534,0.534,0.534,6
2023-10-25 14:50:00,200,0.55,0.55,0.55,0.55,0.55,2
2023-10-25 15:05:00,100,0.55,0.55,0.55,0.55,0.55,1
2023-10-25 15:07:00,200,0.5209,0.5209,0.5209,0.5209,0.5209,1
2023-10-25 15:09:00,200,0.53,0.53,0.53,0.53,0.53,3
2023-10-25 15:12:00,100,0.547,0.547,0.547,0.547,0.547,1
2023-10-25 15:13:00,10000,0.524,0.525,0.5211,0.525,0.5211,7
2023-10-25 15:24:00,9558,0.5398,0.5375,0.54,0.54,0.5375,13
2023-10-25 15:25:00,289,0.5301,0.5301,0.5301,0.5301,0.5301,1
2023-10-25 15:33:00,1747,0.54,0.54,0.54,0.54,0.54,6
2023-10-25 15:34:00,200,0.5375,0.5375,0.5375,0.5375,0.5375,1
2023-10-25 16:06:00,2000,0.53,0.5301,0.53,0.5301,0.53,4
2023-10-25 16:07:00,4852,0.5301,0.53,0.530376,0.530376,0.53,2
2023-10-25 16:32:00,100,0.5449,0.544899,0.544899,0.544899,0.544899,1
2023-10-25 16:35:00,1828,0.5293,0.525,0.545,0.545,0.525,5
2023-10-25 17:31:00,235,0.525,0.525,0.525,0.525,0.525,1
2023-10-25 17:33:00,1300,0.5449,0.545,0.545,0.545,0.5449,6
2023-10-25 17:44:00,800,0.545,0.545,0.545,0.545,0.545,8
2023-10-25 17:46:00,400,0.538,0.538,0.538,0.538,0.538,2
2023-10-25 17:54:00,100,0.56,0.56,0.56,0.56,0.56,1
2023-10-25 18:04:00,1134,0.5574,0.56,0.538,0.56,0.538,3
2023-10-25 18:11:00,100,0.5465,0.5465,0.5465,0.5465,0.5465,1
2023-10-25 18:34:00,1150,0.5451,0.545,0.5465,0.5465,0.545,6
2023-10-25 18:49:00,1203,0.55,0.55,0.55,0.55,0.55,7
2023-10-25 18:55:00,363,0.5392,0.54,0.54,0.54,0.54,8
2023-10-25 18:59:00,285,0.5433,0.5433,0.5433,0.5433,0.5433,2
2023-10-25 19:05:00,400,0.5415,0.5415,0.5415,0.5415,0.5415,3
2023-10-25 19:06:00,300,0.5409,0.5398,0.5415,0.5415,0.5398,3
2023-10-25 19:07:00,3610,0.5375,0.5381,0.5345,0.539,0.53,32
2023-10-25 19:16:00,6426,0.5327,0.5326,0.5326,0.5363,0.5325,20
2023-10-25 19:17:00,12477,0.5326,0.533,0.5225,0.533,0.5225,26
2023-10-25 19:18:00,2360,0.5223,0.52125,0.525,0.525,0.5212,11
2023-10-25 19:19:00,100,0.5256,0.5256,0.5256,0.5256,0.5256,1
2023-10-25 19:20:00,33385,0.5133,0.5251,0.5,0.53,0.5,67
2023-10-25 19:21:00,4947,0.5031,0.5033,0.5033,0.5067,0.5026,18
2023-10-25 19:23:00,7604,0.5299,0.5299,0.53,0.53,0.5299,3
2023-10-25 19:24:00,1443,0.5133,0.5149,0.5112,0.5149,0.5112,4
2023-10-25 19:25:00,7372,0.5096,0.51,0.5106,0.5106,0.5053,24
2023-10-25 19:29:00,100,0.515,0.515,0.515,0.515,0.515,1
2023-10-25 19:31:00,200,0.515,0.515,0.515,0.515,0.515,1
2023-10-25 19:38:00,483,0.5001,0.5001,0.500101,0.500101,0.5001,2
2023-10-25 19:41:00,457,0.515,0.515,0.515,0.515,0.515,1
2023-10-25 19:44:00,10750,0.5004,0.5001,0.5038,0.5038,0.5001,6
2023-10-25 19:45:00,155,0.5001,0.5001,0.5001,0.5001,0.5001,1
2023-10-25 19:55:00,1842,0.5119,0.5095,0.5137,0.5137,0.5095,4
2023-10-25 19:56:00,674,0.5052,0.5052,0.5053,0.5053,0.5052,9
2023-10-25 19:57:00,1380,0.5079,0.5053,0.5099,0.5099,0.5053,12
2023-10-25 19:58:00,4115,0.5094,0.5076,0.5075,0.5096,0.5075,7
2023-10-25 19:59:00,1354,0.5127,0.5112,0.5111,0.513049,0.5111,5
2023-10-25 22:06:00,1257,0.52,0.52,0.52,0.52,0.52,1
2023-10-25 22:08:00,150,0.5,0.5,0.5,0.5,0.5,2
2023-10-25 22:10:00,1542,0.498,0.498,0.498,0.498,0.498,1
2023-10-25 22:28:00,100,0.529,0.529,0.529,0.529,0.529,1
2023-10-25 23:52:00,800,0.5232,0.5232,0.5232,0.5232,0.5232,1
2023-10-26 13:30:00,200,0.5141,0.5141,0.5141,0.5141,0.5141,1
2023-10-26 13:37:00,100,0.538,0.538,0.538,0.538,0.538,1
2023-10-26 13:46:00,1067,0.5249,0.526,0.515,0.526,0.515,3
2023-10-26 14:02:00,700,0.529,0.529,0.529,0.529,0.529,3
2023-10-26 14:13:00,2008,0.5063,0.51,0.5001,0.51,0.5001,17
2023-10-26 14:17:00,1133,0.5041,0.504999,0.5026,0.504999,0.5026,8
2023-10-26 14:19:00,115,0.5008,0.5008,0.5008,0.5008,0.5008,2
2023-10-26 14:20:00,2697,0.4989,0.5,0.498,0.5,0.498,13
2023-10-26 14:21:00,5400,0.4861,0.4902,0.48,0.4902,0.48,11
2023-10-26 14:24:00,1304,0.4896,0.4896,0.4896,0.4896,0.4896,1
2023-10-26 14:25:00,3328,0.4975,0.497,0.4981,0.4981,0.497,11
2023-10-26 14:26:00,101,0.5082,0.5082,0.5082,0.5082,0.5082,2
2023-10-26 14:27:00,500,0.523,0.523,0.523,0.523,0.523,1
2023-10-26 14:44:00,500,0.5158,0.5149,0.5162,0.5162,0.5149,3
2023-10-26 14:48:00,545,0.5243,0.523,0.5299,0.5299,0.523,2
2023-10-26 14:49:00,196,0.5246,0.529,0.529,0.529,0.529,2
2023-10-26 14:56:00,242,0.529,0.529,0.529,0.529,0.529,1
2023-10-26 14:59:00,1731,0.5297,0.53,0.525,0.53,0.525,2
2023-10-26 15:00:00,660,0.5207,0.5207,0.5207,0.5207,0.5207,1
2023-10-26 15:04:00,100,0.5201,0.5201,0.5201,0.5201,0.5201,1
2023-10-26 15:05:00,700,0.5108,0.5097,0.5112,0.5112,0.5097,9
2023-10-26 16:00:00,600,0.5117,0.5117,0.5117,0.5117,0.5117,1
2023-10-26 16:07:00,1000,0.5116,0.511601,0.511601,0.511601,0.511601,1
2023-10-26 16:19:00,150,0.5174,0.5202,0.5202,0.5202,0.5202,2
2023-10-26 16:26:00,230,0.5118,0.5118,0.5118,0.5118,0.5118,1
2023-10-26 16:51:00,276,0.5144,0.51436,0.51436,0.51436,0.51436,2
2023-10-26 16:56:00,258,0.5116,0.5116,0.5116,0.5116,0.5116,5
2023-10-26 17:29:00,1639,0.5123,0.5118,0.5118,0.52,0.5117,8
2023-10-26 17:30:00,1556,0.5116,0.5117,0.51155,0.5117,0.5115,8
2023-10-26 17:34:00,500,0.5126,0.5122,0.5127,0.5127,0.5122,5
2023-10-26 17:38:00,100,0.5202,0.520199,0.520199,0.520199,0.520199,1
2023-10-26 17:43:00,300,0.52,0.52,0.52,0.52,0.52,1
2023-10-26 17:44:00,299,0.5117,0.5117,0.5117,0.5117,0.5117,3
2023-10-26 18:02:00,1600,0.5116,0.5116,0.5117,0.5117,0.5116,11
2023-10-26 18:05:00,400,0.5124,0.5121,0.5126,0.5126,0.5121,3
2023-10-26 18:12:00,101,0.5116,0.5116,0.5116,0.5116,0.5116,2
2023-10-26 18:13:00,500,0.5137,0.51369,0.5137,0.5137,0.51369,4
2023-10-26 18:38:00,100,0.5202,0.5202,0.5202,0.5202,0.5202,1
2023-10-26 18:40:00,700,0.5117,0.5116,0.5117,0.5117,0.5116,8
2023-10-26 19:04:00,410,0.5119,0.5119,0.5118,0.5119,0.5118,5
2023-10-26 19:06:00,600,0.5136,0.5138,0.5138,0.5138,0.5128,5
2023-10-26 19:18:00,2648,0.5135,0.5135,0.5116,0.52,0.5116,9
2023-10-26 19:19:00,505,0.5129,0.5121,0.5137,0.5137,0.5121,7
2023-10-26 19:25:00,1300,0.5192,0.5158,0.5137,0.52,0.5137,4
2023-10-26 19:28:00,100,0.5137,0.5137,0.5137,0.5137,0.5137,1
2023-10-26 19:32:00,300,0.5117,0.5117,0.5117,0.5117,0.5117,1
2023-10-26 19:33:00,161,0.5137,0.5137,0.5137,0.5137,0.5137,3
2023-10-26 19:36:00,535,0.5124,0.5137,0.5126,0.5137,0.5116,7
2023-10-26 19:42:00,212,0.5151,0.5151,0.5151,0.5151,0.5151,1
2023-10-26 19:43:00,200,0.52,0.52,0.52,0.52,0.52,1
2023-10-26 19:45:00,200,0.5199,0.5199,0.5199,0.5199,0.5199,2
2023-10-26 19:46:00,359,0.515,0.515,0.515,0.515,0.515,4
2023-10-26 19:48:00,1974,0.5117,0.5119,0.5116,0.5119,0.5115,13
2023-10-26 19:54:00,974,0.5142,0.5135,0.5115,0.5155,0.5115,8
2023-10-26 19:58:00,398,0.514,0.5135,0.5135,0.5155,0.5135,4
