t,v,vw,o,c,h,l,n
2023-06-12 08:00:00,204,1.7102,1.7,1.7,1.7,1.7,4
2023-06-12 10:56:00,942,1.7156,1.69,1.75,1.75,1.69,8
2023-06-12 11:07:00,715,1.7438,1.74,1.75,1.75,1.74,3
2023-06-12 11:10:00,285,1.79,1.79,1.79,1.79,1.79,2
2023-06-12 11:18:00,110,1.78,1.78,1.78,1.78,1.78,2
2023-06-12 11:19:00,540,1.79,1.79,1.79,1.79,1.79,2
2023-06-12 11:21:00,460,1.8,1.8,1.8,1.8,1.8,2
2023-06-12 11:22:00,1000,1.799,1.79,1.8,1.8,1.79,2
2023-06-12 11:31:00,250,1.75,1.75,1.75,1.75,1.75,1
2023-06-12 12:00:00,15749,1.7662,1.78,1.75,1.8,1.7008,39
2023-06-12 12:05:00,100,1.76,1.76,1.76,1.76,1.76,1
2023-06-12 12:15:00,100,1.74,1.74,1.74,1.74,1.74,1
2023-06-12 12:25:00,100,1.74,1.74,1.74,1.74,1.74,1
2023-06-12 12:26:00,2000,1.76,1.76,1.76,1.76,1.76,1
2023-06-12 12:34:00,175,1.76,1.76,1.76,1.76,1.76,1
2023-06-12 12:44:00,500,1.76,1.76,1.76,1.76,1.76,1
2023-06-12 12:45:00,100,1.75,1.75,1.75,1.75,1.75,1
2023-06-12 12:50:00,1566,1.7528,1.74,1.76,1.76,1.74,4
2023-06-12 12:52:00,3500,1.75,1.75,1.75,1.75,1.75,1
2023-06-12 13:03:00,100,1.74,1.74,1.74,1.74,1.74,1
2023-06-12 13:05:00,100,1.74,1.74,1.74,1.74,1.74,1
2023-06-12 13:06:00,100,1.74,1.74,1.74,1.74,1.74,1
2023-06-12 13:07:00,3000,1.7407,1.7407,1.7407,1.7407,1.7407,1
2023-06-12 13:25:00,1757,1.7273,1.72,1.77,1.77,1.72,4
2023-06-12 13:27:00,652,1.7852,1.77,1.79,1.79,1.77,9
2023-06-12 13:30:00,10529,1.7407,1.74,1.73,1.76,1.73,9
2023-06-12 13:31:00,3168,1.743,1.745,1.73,1.745,1.73,5
2023-06-12 13:34:00,1722,1.7193,1.72,1.72,1.72,1.72,7
2023-06-12 13:35:00,710,1.7408,1.748,1.7299,1.748,1.7299,5
2023-06-12 13:36:00,10017,1.73,1.73,1.73,1.73,1.73,3
2023-06-12 13:37:00,7250,1.7012,1.71,1.7001,1.71,1.7001,8
2023-06-12 13:38:00,100,1.7195,1.7195,1.7195,1.7195,1.7195,1
2023-06-12 13:39:00,4247,1.7138,1.7149,1.71,1.7149,1.71,5
2023-06-12 13:40:00,1855,1.72,1.72,1.72,1.72,1.72,12
2023-06-12 13:41:00,6875,1.728,1.725,1.7295,1.74,1.725,7
2023-06-12 13:44:00,269,1.7389,1.739,1.739,1.739,1.739,2
2023-06-12 13:45:00,224,1.7349,1.7348,1.7348,1.7348,1.7348,2
2023-06-12 13:47:00,3502,1.7385,1.73,1.74,1.74,1.73,9
2023-06-12 13:48:00,600,1.77,1.77,1.77,1.77,1.77,1
2023-06-12 13:50:00,611,1.7523,1.74,1.755,1.755,1.74,2
2023-06-12 13:59:00,269,1.76,1.76,1.76,1.76,1.76,3
2023-06-12 14:00:00,608,1.75,1.75,1.75,1.75,1.75,4
2023-06-12 14:02:00,100,1.73,1.73,1.73,1.73,1.73,1
2023-06-12 14:05:00,981,1.7441,1.74,1.74,1.75,1.74,8
2023-06-12 14:14:00,459,1.7395,1.7395,1.7395,1.7395,1.7395,1
2023-06-12 14:15:00,3057,1.73,1.73,1.7301,1.7301,1.73,10
2023-06-12 14:18:00,1788,1.7273,1.739,1.725,1.739,1.725,2
2023-06-12 14:19:00,369,1.736,1.7386,1.7386,1.7386,1.7386,2
2023-06-12 14:20:00,2242,1.7385,1.73,1.74,1.74,1.73,17
2023-06-12 14:21:00,456,1.7391,1.74,1.74,1.74,1.74,5
2023-06-12 14:22:00,2740,1.7481,1.75,1.74,1.75,1.74,39
2023-06-12 14:23:00,231,1.7401,1.74,1.74,1.74,1.74,5
2023-06-12 14:24:00,110,1.7408,1.7408,1.7408,1.7408,1.7408,1
2023-06-12 14:26:00,1000,1.7308,1.7301,1.7301,1.7301,1.7301,3
2023-06-12 14:27:00,100,1.749,1.749,1.749,1.749,1.749,1
2023-06-12 14:29:00,7840,1.7213,1.735,1.7201,1.735,1.72,4
2023-06-12 14:35:00,10330,1.7025,1.72,1.7399,1.7399,1.7,12
2023-06-12 14:37:00,575,1.7385,1.7385,1.7385,1.7385,1.7385,1
2023-06-12 14:40:00,550,1.7115,1.7103,1.7103,1.7103,1.7103,2
2023-06-12 14:45:00,500,1.7283,1.7283,1.7283,1.7283,1.7283,1
2023-06-12 14:47:00,2003,1.7265,1.72,1.73,1.73,1.72,8
2023-06-12 14:48:00,662,1.72,1.72,1.72,1.72,1.72,1
2023-06-12 14:50:00,1379,1.7205,1.72,1.72,1.72,1.72,6
2023-06-12 14:52:00,551,1.72,1.7198,1.72,1.72,1.7198,4
2023-06-12 14:53:00,1354,1.7183,1.71,1.715,1.7199,1.71,4
2023-06-12 14:54:00,118,1.7142,1.715,1.715,1.715,1.715,2
2023-06-12 14:55:00,2785,1.7181,1.7199,1.715,1.7199,1.715,3
2023-06-12 14:57:00,301,1.7102,1.7102,1.7102,1.7102,1.7102,2
2023-06-12 14:59:00,337,1.71,1.71,1.71,1.71,1.71,2
2023-06-12 15:00:00,6215,1.706,1.7101,1.7,1.7101,1.7,28
2023-06-12 15:02:00,5545,1.7005,1.6902,1.7,1.7089,1.6902,4
2023-06-12 15:03:00,8144,1.7,1.7001,1.7,1.7001,1.7,9
2023-06-12 15:04:00,718,1.6993,1.6993,1.6993,1.6993,1.6993,1
2023-06-12 15:05:00,2934,1.6927,1.6989,1.6901,1.7,1.69,4
2023-06-12 15:06:00,10319,1.6887,1.69,1.67,1.69,1.67,25
2023-06-12 15:07:00,878,1.6798,1.68,1.68,1.68,1.68,4
2023-06-12 15:08:00,4855,1.6734,1.68,1.67,1.68,1.67,4
2023-06-12 15:09:00,1361,1.6647,1.6725,1.6797,1.6797,1.66,5
2023-06-12 15:10:00,3986,1.6632,1.67,1.66,1.67,1.66,11
2023-06-12 15:11:00,1956,1.6725,1.67,1.6794,1.68,1.67,24
2023-06-12 15:12:00,307,1.6799,1.6799,1.6799,1.6799,1.6799,3
2023-06-12 15:15:00,2630,1.6758,1.672,1.676,1.676,1.672,5
2023-06-12 15:16:00,344,1.6803,1.68,1.68,1.68,1.68,7
2023-06-12 15:18:00,572,1.6963,1.6969,1.6969,1.6969,1.6969,4
2023-06-12 15:19:00,8320,1.6995,1.69,1.6999,1.6999,1.69,5
2023-06-12 15:20:00,3057,1.7003,1.6999,1.71,1.71,1.6999,13
2023-06-12 15:22:00,2500,1.7174,1.71,1.7192,1.7192,1.71,2
2023-06-12 15:26:00,400,1.7003,1.7003,1.7003,1.7003,1.7003,1
2023-06-12 15:27:00,4160,1.7263,1.72,1.74,1.74,1.7196,43
2023-06-12 15:28:00,2550,1.7462,1.74,1.75,1.75,1.74,11
2023-06-12 15:30:00,190,1.7351,1.7399,1.7399,1.7399,1.7399,2
2023-06-12 15:35:00,649,1.7296,1.725,1.74,1.74,1.725,3
2023-06-12 15:37:00,1000,1.725,1.725,1.725,1.725,1.725,1
2023-06-12 15:41:00,4485,1.7346,1.74,1.74,1.74,1.72,44
2023-06-12 15:42:00,134,1.7236,1.72,1.72,1.72,1.72,4
2023-06-12 15:43:00,1500,1.7398,1.7398,1.7398,1.7398,1.7398,2
2023-06-12 15:46:00,8135,1.7201,1.7201,1.7201,1.7201,1.7201,1
2023-06-12 15:48:00,584,1.72,1.72,1.72,1.72,1.72,1
2023-06-12 15:49:00,100,1.71,1.71,1.71,1.71,1.71,1
2023-06-12 15:54:00,1230,1.7103,1.7101,1.7101,1.7101,1.7101,2
2023-06-12 15:57:00,100,1.71,1.71,1.71,1.71,1.71,1
2023-06-12 16:04:00,654,1.7299,1.7299,1.7299,1.7299,1.7299,3
2023-06-12 16:05:00,630,1.71,1.71,1.71,1.71,1.71,2
2023-06-12 16:07:00,2770,1.73,1.73,1.73,1.73,1.73,1
2023-06-12 16:09:00,675,1.7285,1.73,1.73,1.73,1.73,2
2023-06-12 16:12:00,1100,1.7102,1.7102,1.7102,1.7102,1.7102,1
2023-06-12 16:14:00,100,1.71,1.71,1.71,1.71,1.71,1
2023-06-12 16:16:00,64720,1.7435,1.72,1.746,1.75,1.72,26
2023-06-12 16:24:00,1743,1.746,1.75,1.7415,1.75,1.7415,16
2023-06-12 16:27:00,400,1.7412,1.74,1.74,1.74,1.74,3
2023-06-12 16:28:00,100,1.7484,1.7484,1.7484,1.7484,1.7484,1
2023-06-12 16:29:00,595,1.7478,1.7478,1.7478,1.7478,1.7478,1
2023-06-12 16:32:00,1250,1.7478,1.7497,1.74,1.7497,1.74,5
2023-06-12 16:39:00,5100,1.7497,1.74,1.7499,1.7499,1.74,2
2023-06-12 16:42:00,1265,1.7481,1.75,1.7405,1.75,1.7405,10
2023-06-12 16:44:00,1300,1.74,1.74,1.74,1.74,1.74,8
2023-06-12 16:46:00,200,1.74,1.74,1.74,1.74,1.74,1
2023-06-12 16:48:00,129,1.745,1.745,1.745,1.745,1.745,1
2023-06-12 16:55:00,400,1.7405,1.74,1.7403,1.7403,1.74,3
2023-06-12 16:56:00,200,1.7401,1.7401,1.7401,1.7401,1.7401,1
2023-06-12 17:00:00,3391,1.7402,1.74,1.7402,1.7403,1.74,5
2023-06-12 17:02:00,1800,1.7306,1.735,1.7301,1.735,1.73,3
2023-06-12 17:04:00,1090,1.7399,1.7399,1.7399,1.7399,1.7399,2
2023-06-12 17:05:00,157,1.7205,1.72,1.72,1.72,1.72,2
2023-06-12 17:07:00,2924,1.72,1.72,1.72,1.72,1.72,1
2023-06-12 17:08:00,290,1.72,1.72,1.72,1.72,1.72,1
2023-06-12 17:11:00,506,1.7292,1.7292,1.7292,1.7292,1.7292,2
2023-06-12 17:13:00,100,1.72,1.72,1.72,1.72,1.72,1
2023-06-12 17:16:00,330,1.73,1.73,1.73,1.73,1.73,4
2023-06-12 17:17:00,507,1.7249,1.725,1.725,1.725,1.725,2
2023-06-12 17:26:00,300,1.73,1.73,1.7299,1.73,1.7299,2
2023-06-12 17:28:00,100,1.7297,1.7297,1.7297,1.7297,1.7297,1
2023-06-12 17:29:00,200,1.7298,1.7298,1.7298,1.7298,1.7298,1
2023-06-12 17:33:00,2000,1.7299,1.7299,1.7299,1.7299,1.7299,1
2023-06-12 17:34:00,1636,1.7288,1.73,1.7252,1.73,1.7252,18
2023-06-12 17:36:00,363,1.7331,1.7321,1.7354,1.7354,1.7321,2
2023-06-12 17:40:00,786,1.7307,1.73,1.73,1.735,1.73,6
2023-06-12 17:46:00,500,1.7202,1.7202,1.7202,1.7202,1.7202,1
2023-06-12 17:47:00,201,1.7203,1.7203,1.7203,1.7203,1.7203,3
2023-06-12 17:50:00,200,1.7292,1.7292,1.7292,1.7292,1.7292,1
2023-06-12 17:52:00,100,1.72,1.72,1.72,1.72,1.72,1
2023-06-12 17:53:00,3000,1.725,1.725,1.725,1.725,1.725,1
2023-06-12 17:56:00,1018,1.7298,1.7299,1.7299,1.7299,1.7299,2
