t,v,vw,o,c,h,l,n
2023-06-20 08:05:00,350,1.8655,1.85,1.85,1.85,1.85,4
2023-06-20 08:12:00,500,1.8982,1.9,1.9,1.9,1.9,3
2023-06-20 08:17:00,200,1.9,1.9,1.9,1.9,1.9,3
2023-06-20 08:23:00,600,1.8983,1.89,1.9,1.9,1.89,2
2023-06-20 08:29:00,938,1.9,1.9,1.9,1.9,1.9,1
2023-06-20 08:30:00,100,1.91,1.91,1.91,1.91,1.91,1
2023-06-20 08:33:00,771,1.8991,1.9,1.9,1.9,1.9,5
2023-06-20 09:04:00,100,1.89,1.89,1.89,1.89,1.89,1
2023-06-20 09:49:00,500,1.9,1.9,1.9,1.9,1.9,1
2023-06-20 10:26:00,584,1.8553,1.86,1.85,1.86,1.85,4
2023-06-20 10:58:00,375,1.86,1.86,1.86,1.86,1.86,3
2023-06-20 11:00:00,2521,1.86,1.86,1.86,1.86,1.86,5
2023-06-20 11:07:00,200,1.92,1.92,1.92,1.92,1.92,1
2023-06-20 11:20:00,1000,1.94,1.94,1.94,1.94,1.94,1
2023-06-20 11:58:00,109,1.96,1.96,1.96,1.96,1.96,1
2023-06-20 12:00:00,17230,1.8857,1.91,1.88,1.91,1.88,4
2023-06-20 12:02:00,190,2.0,2.0,2.0,2.0,2.0,1
2023-06-20 12:14:00,100,1.99,1.99,1.99,1.99,1.99,1
2023-06-20 12:22:00,1010,1.96,1.96,1.96,1.96,1.96,2
2023-06-20 12:23:00,1300,1.96,1.96,1.96,1.96,1.96,2
2023-06-20 12:45:00,505,1.9506,1.9501,1.9501,1.9501,1.9501,2
2023-06-20 13:02:00,255,1.95,1.95,1.95,1.95,1.95,2
2023-06-20 13:07:00,100,1.95,1.95,1.95,1.95,1.95,1
2023-06-20 13:11:00,751,1.95,1.95,1.95,1.95,1.95,2
2023-06-20 13:14:00,1010,1.95,1.95,1.95,1.95,1.95,3
2023-06-20 13:25:00,455,1.98,1.98,1.98,1.98,1.98,1
2023-06-20 13:30:00,12653,1.9445,1.94,1.9599,1.96,1.94,35
2023-06-20 13:31:00,3865,1.9358,1.9402,1.94,1.9402,1.92,11
2023-06-20 13:32:00,11528,1.9716,1.92,1.99,1.99,1.92,32
2023-06-20 13:33:00,5916,1.9649,1.96,1.95,1.9673,1.95,10
2023-06-20 13:35:00,2658,1.9506,1.95,1.95,1.95,1.95,20
2023-06-20 13:36:00,579,1.9543,1.95,1.9698,1.9698,1.95,8
2023-06-20 13:37:00,19701,1.9777,1.9696,1.97,1.98,1.9673,25
2023-06-20 13:38:00,26237,1.9853,1.98,1.9903,2.02,1.98,40
2023-06-20 13:40:00,2382,1.9908,1.9932,1.99,2.005,1.98,23
2023-06-20 13:41:00,500,1.99,1.99,1.99,1.99,1.99,6
2023-06-20 13:42:00,2103,1.9837,1.9837,1.9837,1.9837,1.9837,2
2023-06-20 13:43:00,595,1.9899,1.99,1.99,1.99,1.99,8
2023-06-20 13:45:00,298,1.9783,1.98,1.98,1.98,1.98,5
2023-06-20 13:47:00,400,1.98,1.98,1.98,1.98,1.98,1
2023-06-20 13:50:00,380,1.9794,1.98,1.98,1.98,1.98,2
2023-06-20 13:51:00,3565,1.9689,1.9702,1.95,1.9702,1.95,12
2023-06-20 13:52:00,351,1.96,1.96,1.96,1.96,1.96,2
2023-06-20 13:56:00,14006,1.9491,1.97,1.93,1.97,1.93,24
2023-06-20 13:57:00,8330,1.9121,1.92,1.92,1.92,1.91,31
2023-06-20 13:58:00,600,1.9107,1.91,1.91,1.91,1.91,8
2023-06-20 14:00:00,994,1.9217,1.92,1.925,1.93,1.92,8
2023-06-20 14:01:00,2025,1.9399,1.94,1.94,1.94,1.94,4
2023-06-20 14:03:00,2150,1.9307,1.93,1.9399,1.9399,1.93,3
2023-06-20 14:05:00,103,1.9302,1.9301,1.9301,1.9301,1.9301,2
2023-06-20 14:06:00,150,1.94,1.94,1.94,1.94,1.94,1
2023-06-20 14:07:00,200,1.935,1.935,1.935,1.935,1.935,1
2023-06-20 14:08:00,3001,1.9396,1.9399,1.9395,1.9399,1.9395,3
2023-06-20 14:09:00,233,1.9385,1.9395,1.9395,1.9395,1.9395,2
2023-06-20 14:10:00,1111,1.9301,1.93,1.9301,1.9301,1.93,5
2023-06-20 14:11:00,130,1.93,1.93,1.93,1.93,1.93,2
2023-06-20 14:12:00,735,1.9342,1.9302,1.9399,1.94,1.9302,3
2023-06-20 14:14:00,1000,1.93,1.93,1.93,1.93,1.93,1
2023-06-20 14:15:00,6556,1.9297,1.93,1.91,1.9301,1.91,22
2023-06-20 14:16:00,164,1.9199,1.92,1.92,1.92,1.92,2
2023-06-20 14:18:00,500,1.9199,1.9199,1.9199,1.9199,1.9199,1
2023-06-20 14:19:00,500,1.9196,1.9196,1.9196,1.9196,1.9196,1
2023-06-20 14:20:00,474,1.9099,1.9099,1.9099,1.9099,1.9099,5
2023-06-20 14:21:00,12163,1.9143,1.91,1.91,1.94,1.91,26
2023-06-20 14:22:00,1500,1.9282,1.9282,1.9282,1.9282,1.9282,1
2023-06-20 14:23:00,580,1.93,1.93,1.93,1.93,1.93,3
2023-06-20 14:25:00,1009,1.92,1.92,1.92,1.92,1.92,3
2023-06-20 14:26:00,1297,1.9223,1.9218,1.93,1.93,1.92,9
2023-06-20 14:28:00,334,1.92,1.92,1.92,1.92,1.92,2
2023-06-20 14:29:00,455,1.91,1.91,1.91,1.91,1.91,2
2023-06-20 14:30:00,3002,1.92,1.92,1.92,1.92,1.92,5
2023-06-20 14:33:00,275,1.926,1.9254,1.9254,1.9254,1.9254,2
2023-06-20 14:34:00,850,1.94,1.94,1.94,1.94,1.94,1
2023-06-20 14:35:00,250,1.925,1.925,1.925,1.925,1.925,1
2023-06-20 14:36:00,413,1.925,1.925,1.925,1.925,1.925,4
2023-06-20 14:40:00,500,1.9079,1.91,1.9062,1.91,1.9062,3
2023-06-20 14:42:00,1165,1.9143,1.92,1.9001,1.92,1.9001,3
2023-06-20 14:43:00,300,1.91,1.91,1.91,1.91,1.91,1
2023-06-20 14:44:00,19889,1.8881,1.9,1.87,1.9,1.87,41
2023-06-20 14:45:00,13449,1.8579,1.871,1.8687,1.871,1.85,21
2023-06-20 14:46:00,7877,1.8526,1.8504,1.86,1.86,1.8504,27
2023-06-20 14:47:00,2416,1.86,1.854,1.88,1.88,1.85,12
2023-06-20 14:48:00,831,1.8814,1.8895,1.88,1.8895,1.8797,4
2023-06-20 14:49:00,1241,1.8727,1.87,1.88,1.88,1.87,7
2023-06-20 14:50:00,2000,1.8785,1.8785,1.8785,1.8785,1.8785,1
2023-06-20 14:51:00,1531,1.8799,1.88,1.88,1.88,1.88,3
2023-06-20 14:54:00,5735,1.8754,1.8799,1.8501,1.8799,1.8501,4
2023-06-20 14:55:00,1355,1.88,1.88,1.88,1.88,1.88,2
