t,v,vw,o,c,h,l,n
2024-03-25 08:00:00,7630,0.3776,0.44,0.3998,0.44,0.3528,14
2024-03-25 08:01:00,1383,0.3983,0.3898,0.3998,0.3998,0.3898,4
2024-03-25 08:02:00,2100,0.4104,0.3898,0.42,0.42,0.3898,5
2024-03-25 08:08:00,331,0.3887,0.3887,0.3887,0.3887,0.3887,1
2024-03-25 08:10:00,251,0.3887,0.3887,0.3887,0.3887,0.3887,2
2024-03-25 08:46:00,2000,0.408,0.4079,0.408,0.408,0.4079,2
2024-03-25 09:01:00,300,0.41,0.4099,0.41,0.41,0.4099,3
2024-03-25 09:02:00,2500,0.4169,0.41,0.435,0.435,0.4099,17
2024-03-25 09:37:00,456,0.4064,0.41,0.4012,0.41,0.4012,6
2024-03-25 09:42:00,1900,0.4056,0.42,0.4021,0.42,0.4021,8
2024-03-25 09:46:00,117,0.4014,0.4014,0.4014,0.4014,0.4014,1
2024-03-25 09:56:00,1967,0.4013,0.4014,0.4012,0.4014,0.4012,3
2024-03-25 09:59:00,357,0.4016,0.4012,0.4021,0.4021,0.4012,3
2024-03-25 10:00:00,1000,0.4001,0.4004,0.4,0.4004,0.4,3
2024-03-25 11:00:00,1418,0.4225,0.42,0.4105,0.4296,0.4105,15
2024-03-25 11:05:00,500,0.4261,0.425,0.4288,0.4288,0.425,3
2024-03-25 11:07:00,280,0.4168,0.4123,0.425,0.425,0.4123,2
2024-03-25 11:10:00,200,0.4128,0.4128,0.4128,0.4128,0.4128,1
2024-03-25 11:16:00,100,0.4128,0.4128,0.4128,0.4128,0.4128,1
2024-03-25 11:35:00,109,0.419,0.419,0.419,0.419,0.419,2
2024-03-25 11:47:00,250,0.4176,0.416,0.416,0.416,0.416,3
2024-03-25 11:50:00,945,0.4248,0.424,0.4257,0.4257,0.424,6
2024-03-25 11:52:00,100,0.4193,0.4193,0.4193,0.4193,0.4193,1
2024-03-25 12:00:00,4510,0.4131,0.41,0.415,0.426,0.41,19
2024-03-25 12:02:00,1552,0.4012,0.4262,0.4115,0.4262,0.39,13
2024-03-25 12:03:00,1100,0.4143,0.4245,0.4019,0.4245,0.4019,6
2024-03-25 12:04:00,434,0.4184,0.4205,0.4205,0.4205,0.4205,6
2024-03-25 12:05:00,1067,0.4179,0.4158,0.4205,0.4205,0.4158,7
2024-03-25 12:09:00,150,0.42,0.42,0.42,0.42,0.42,2
2024-03-25 12:18:00,1000,0.4175,0.4175,0.4175,0.4175,0.4175,1
2024-03-25 12:23:00,4000,0.4175,0.4175,0.4175,0.4175,0.4175,1
2024-03-25 12:27:00,1200,0.4232,0.416,0.4259,0.426,0.416,7
2024-03-25 12:28:00,400,0.4174,0.4174,0.4174,0.4174,0.4174,2
2024-03-25 12:30:00,1000,0.4172,0.417,0.4173,0.4173,0.417,4
2024-03-25 12:31:00,150,0.416,0.416,0.416,0.416,0.416,2
2024-03-25 12:35:00,176,0.415,0.415,0.415,0.415,0.415,1
2024-03-25 12:38:00,210,0.4259,0.4259,0.4259,0.4259,0.4259,1
2024-03-25 12:42:00,1174,0.4339,0.426,0.44,0.44,0.426,3
2024-03-25 12:46:00,1800,0.4179,0.418,0.416,0.418,0.416,3
2024-03-25 12:52:00,1345,0.42,0.42,0.42,0.42,0.42,1
2024-03-25 12:56:00,284,0.417,0.42,0.415,0.42,0.415,3
2024-03-25 12:57:00,2864,0.415,0.415,0.415,0.415,0.415,3
2024-03-25 13:04:00,184,0.4288,0.4288,0.4288,0.4288,0.4288,1
2024-03-25 13:10:00,1000,0.42,0.42,0.42,0.42,0.42,1
2024-03-25 13:12:00,700,0.432,0.43,0.43,0.4343,0.43,5
