t,v,vw,o,c,h,l,n
2023-05-25 08:39:00,293,1.3402,1.34,1.34,1.34,1.34,5
2023-05-25 08:48:00,250,1.33,1.33,1.33,1.33,1.33,1
2023-05-25 10:32:00,187,1.35,1.35,1.35,1.35,1.35,2
2023-05-25 11:03:00,300,1.34,1.34,1.34,1.34,1.34,2
2023-05-25 11:04:00,200,1.34,1.34,1.34,1.34,1.34,1
2023-05-25 11:18:00,500,1.3402,1.34,1.34,1.34,1.34,5
2023-05-25 11:29:00,195,1.34,1.34,1.34,1.34,1.34,1
2023-05-25 11:35:00,804,1.34,1.34,1.34,1.34,1.34,4
2023-05-25 11:44:00,500,1.34,1.34,1.34,1.34,1.34,1
2023-05-25 12:00:00,8967,1.3373,1.3885,1.318,1.3885,1.3104,23
2023-05-25 12:01:00,1910,1.3281,1.33,1.31,1.34,1.31,5
2023-05-25 12:02:00,101,1.32,1.32,1.32,1.32,1.32,2
2023-05-25 12:14:00,127,1.35,1.35,1.35,1.35,1.35,1
2023-05-25 12:21:00,471,1.3885,1.39,1.39,1.39,1.39,2
2023-05-25 12:23:00,261,1.34,1.34,1.34,1.34,1.34,2
2023-05-25 12:24:00,413,1.39,1.39,1.39,1.39,1.39,1
2023-05-25 12:34:00,174,1.37,1.37,1.37,1.37,1.37,1
2023-05-25 12:37:00,1350,1.39,1.3899,1.39,1.39,1.3899,2
2023-05-25 12:40:00,200,1.3899,1.3899,1.3899,1.3899,1.3899,1
2023-05-25 12:42:00,1998,1.3796,1.3799,1.3793,1.38,1.3793,5
2023-05-25 12:43:00,15462,1.3897,1.37,1.39,1.39,1.37,5
2023-05-25 12:46:00,1000,1.39,1.39,1.39,1.39,1.39,1
2023-05-25 12:47:00,2325,1.39,1.39,1.39,1.39,1.39,5
2023-05-25 12:48:00,2461,1.39,1.39,1.39,1.39,1.39,2
2023-05-25 12:50:00,1020,1.3895,1.3893,1.39,1.39,1.3893,2
2023-05-25 12:55:00,2002,1.3898,1.3898,1.3898,1.3898,1.3898,2
2023-05-25 12:56:00,2001,1.36,1.36,1.36,1.36,1.36,3
2023-05-25 13:00:00,900,1.3761,1.37,1.38,1.38,1.37,4
2023-05-25 13:02:00,1401,1.3897,1.3893,1.39,1.39,1.3893,3
2023-05-25 13:05:00,303,1.3846,1.38,1.39,1.39,1.38,4
2023-05-25 13:06:00,523,1.37,1.37,1.37,1.37,1.37,3
2023-05-25 13:07:00,219,1.35,1.35,1.35,1.35,1.35,3
2023-05-25 13:08:00,1500,1.3408,1.3408,1.3408,1.3408,1.3408,1
