t,v,vw,o,c,h,l,n
2024-02-13 13:07:00,1200,0.3968,0.401,0.3912,0.401,0.3912,7
2024-02-13 13:17:00,500,0.4049,0.4049,0.4049,0.4049,0.4049,1
2024-02-13 14:20:00,250,0.4003,0.4003,0.4003,0.4003,0.4003,1
2024-02-13 14:21:00,100,0.4003,0.4003,0.4003,0.4003,0.4003,1
2024-02-13 14:30:00,288,0.4063,0.41,0.41,0.41,0.41,5
2024-02-13 14:31:00,355,0.3965,0.4,0.3951,0.4,0.3951,2
2024-02-13 14:32:00,125,0.3951,0.3951,0.3951,0.3951,0.3951,1
2024-02-13 14:36:00,255,0.3951,0.3951,0.3951,0.3951,0.3951,1
2024-02-13 14:38:00,100,0.4081,0.4081,0.4081,0.4081,0.4081,1
2024-02-13 14:44:00,3100,0.4099,0.4099,0.4099,0.4099,0.4099,5
2024-02-13 14:45:00,10480,0.4098,0.4099,0.40495,0.4099,0.40495,8
2024-02-13 14:50:00,2005,0.4049,0.4049,0.40495,0.40495,0.4049,2
2024-02-13 14:51:00,2000,0.4001,0.4001,0.4001,0.4001,0.4001,2
2024-02-13 14:53:00,101,0.4099,0.4099,0.4099,0.4099,0.4099,2
2024-02-13 14:54:00,5440,0.4,0.4,0.4,0.4,0.4,3
2024-02-13 14:57:00,200,0.4049,0.4,0.4098,0.4098,0.4,2
2024-02-13 15:00:00,200,0.4049,0.40001,0.4098,0.4098,0.40001,2
2024-02-13 15:24:00,108,0.405,0.405,0.405,0.405,0.405,1
2024-02-13 15:25:00,152,0.4051,0.405,0.405,0.405,0.405,4
2024-02-13 15:29:00,100,0.4099,0.40989,0.40989,0.40989,0.40989,1
2024-02-13 15:30:00,201,0.4098,0.4098,0.4098,0.4098,0.4098,2
2024-02-13 15:34:00,100,0.4098,0.409799,0.409799,0.409799,0.409799,1
2024-02-13 15:36:00,2500,0.408,0.407969,0.407969,0.407969,0.407969,1
2024-02-13 15:52:00,5500,0.4,0.40001,0.40001,0.40001,0.40001,1
2024-02-13 16:00:00,300,0.4043,0.4,0.4099,0.4099,0.4,3
2024-02-13 16:01:00,100,0.4099,0.4099,0.4099,0.4099,0.4099,1
2024-02-13 16:05:00,142,0.4,0.4,0.4,0.4,0.4,2
2024-02-13 16:26:00,100,0.4001,0.400101,0.400101,0.400101,0.400101,1
2024-02-13 16:43:00,1000,0.4079,0.40792,0.40792,0.40792,0.40792,1
2024-02-13 17:00:00,1300,0.4019,0.4049,0.4,0.40495,0.4,3
2024-02-13 17:07:00,2000,0.4,0.4,0.4,0.4,0.4,1
2024-02-13 17:13:00,100,0.4097,0.4097,0.4097,0.4097,0.4097,1
2024-02-13 18:09:00,3100,0.4,0.4,0.4,0.4,0.4,1
2024-02-13 18:10:00,3113,0.4006,0.400001,0.409699,0.409699,0.400001,3
2024-02-13 18:11:00,2564,0.4049,0.4049,0.4049,0.4049,0.4049,1
2024-02-13 18:15:00,246,0.4098,0.4098,0.4098,0.4098,0.4098,1
2024-02-13 18:17:00,1000,0.4049,0.4049,0.4049,0.4049,0.4049,1
2024-02-13 18:21:00,10000,0.4098,0.4098,0.4098,0.4098,0.4098,1
2024-02-13 18:25:00,200,0.4049,0.4049,0.4049,0.4049,0.4049,1
2024-02-13 18:38:00,100,0.4096,0.4096,0.4096,0.4096,0.4096,1
2024-02-13 18:58:00,4660,0.4,0.40001,0.40001,0.40001,0.40001,1
2024-02-13 19:04:00,100,0.4097,0.40969,0.40969,0.40969,0.40969,1
