t,v,vw,o,c,h,l,n
2024-01-29 14:48:00,247,1.112,1.112,1.112,1.112,1.112,1
2024-01-29 14:54:00,297,1.12,1.12,1.12,1.12,1.12,2
2024-01-29 15:10:00,172,1.12,1.12,1.12,1.12,1.12,2
2024-01-29 15:11:00,235,1.11,1.11,1.11,1.11,1.11,1
2024-01-29 15:21:00,200,1.1667,1.1667,1.1667,1.1667,1.1667,1
2024-01-29 15:22:00,547,1.1822,1.16,1.19,1.21,1.16,6
2024-01-29 15:33:00,119,1.14,1.14,1.14,1.14,1.14,1
2024-01-29 15:51:00,110,1.1235,1.1218,1.1218,1.1218,1.1218,2
2024-01-29 15:52:00,200,1.1101,1.11,1.1101,1.1101,1.11,2
2024-01-29 15:54:00,400,1.111,1.1101,1.1119,1.1119,1.1101,2
2024-01-29 15:55:00,852,1.1116,1.1102,1.12,1.12,1.11,6
2024-01-29 16:02:00,464,1.1001,1.1001,1.1001,1.1001,1.1001,2
2024-01-29 16:03:00,500,1.1153,1.1153,1.1153,1.1153,1.1153,2
2024-01-29 16:07:00,500,1.1001,1.1001,1.1001,1.1001,1.1001,2
2024-01-29 18:13:00,1722,1.0979,1.1,1.09,1.11,1.09,9
2024-01-29 18:18:00,1133,1.1279,1.1099,1.14,1.14,1.107,8
2024-01-29 18:19:00,1000,1.0924,1.1,1.09,1.1,1.09,11
2024-01-29 18:20:00,1470,1.0645,1.08,1.0401,1.08,1.0401,9
2024-01-29 20:57:00,265,1.05,1.05,1.05,1.05,1.05,2
2024-01-30 13:09:00,500,1.16,1.16,1.16,1.16,1.16,1
2024-01-30 14:39:00,585,1.1757,1.178,1.17,1.178,1.17,4
2024-01-30 14:48:00,600,1.1739,1.17,1.1799,1.1799,1.17,6
2024-01-30 14:49:00,100,1.1799,1.1799,1.1799,1.1799,1.1799,1
2024-01-30 14:50:00,1317,1.1548,1.16,1.15,1.16,1.15,6
2024-01-30 14:53:00,516,1.1073,1.1,1.1,1.1,1.1,6
2024-01-30 15:08:00,200,1.16,1.16,1.16,1.16,1.16,2
2024-01-30 15:21:00,411,1.1793,1.18,1.18,1.18,1.18,5
2024-01-30 15:22:00,1036,1.1821,1.18,1.18,1.19,1.18,10
2024-01-30 15:43:00,160,1.21,1.21,1.21,1.21,1.21,7
2024-01-30 15:45:00,100,1.21,1.21,1.21,1.21,1.21,1
2024-01-30 15:47:00,400,1.21,1.21,1.21,1.21,1.21,3
2024-01-30 16:00:00,100,1.2299,1.2299,1.2299,1.2299,1.2299,1
2024-01-30 16:02:00,203,1.2199,1.21,1.23,1.23,1.21,3
2024-01-30 16:29:00,600,1.1701,1.1701,1.1701,1.1701,1.1701,1
2024-01-30 16:39:00,500,1.2,1.2,1.2,1.2,1.2,1
2024-01-30 16:45:00,143,1.1796,1.1796,1.1796,1.1796,1.1796,1
2024-01-30 16:46:00,149,1.185,1.185,1.185,1.185,1.185,1
2024-01-30 16:47:00,143,1.1803,1.1803,1.1803,1.1803,1.1803,1
2024-01-30 16:51:00,853,1.1782,1.18,1.17,1.18,1.17,3
2024-01-30 16:52:00,670,1.1695,1.173,1.1622,1.173,1.1622,3
2024-01-30 16:53:00,101,1.1799,1.18,1.18,1.18,1.18,2
2024-01-30 16:57:00,100,1.1999,1.1999,1.1999,1.1999,1.1999,1
2024-01-30 16:58:00,833,1.19,1.19,1.19,1.19,1.19,1
2024-01-30 17:17:00,212,1.1994,1.2,1.2,1.2,1.2,4
2024-01-30 17:28:00,1937,1.1746,1.16,1.185,1.185,1.16,3
2024-01-30 18:11:00,141,1.2,1.2,1.2,1.2,1.2,2
2024-01-30 18:22:00,332,1.2051,1.2,1.2,1.2,1.2,7
2024-01-30 18:23:00,333,1.222,1.22,1.22,1.22,1.22,4
2024-01-30 18:34:00,100,1.24,1.24,1.24,1.24,1.24,1
2024-01-30 18:36:00,167,1.23,1.23,1.23,1.23,1.23,1
2024-01-30 18:51:00,750,1.2219,1.215,1.2397,1.2397,1.215,5
2024-01-30 18:52:00,1262,1.2251,1.2241,1.22,1.2241,1.22,11
2024-01-30 20:31:00,553,1.25,1.25,1.25,1.25,1.25,3
2024-01-30 20:59:00,109,1.22,1.22,1.22,1.22,1.22,3
2024-01-31 12:55:00,200,1.0905,1.09,1.09,1.09,1.09,3
