t,v,vw,o,c,h,l,n
2024-01-04 14:43:00,107,1.2659,1.26,1.26,1.26,1.26,2
2024-01-04 15:50:00,1301,1.2412,1.2401,1.2425,1.2425,1.24,12
2024-01-04 16:01:00,3847,1.2403,1.24,1.2425,1.2425,1.24,9
2024-01-04 16:05:00,1128,1.3208,1.27,1.35,1.35,1.27,11
2024-01-04 16:32:00,1101,1.3032,1.335,1.3,1.335,1.3,7
2024-01-04 17:32:00,240,1.27,1.27,1.27,1.27,1.27,2
2024-01-04 17:48:00,120,1.24,1.24,1.24,1.24,1.24,2
2024-01-04 18:04:00,1322,1.2489,1.25,1.24,1.2501,1.24,3
2024-01-04 18:06:00,100,1.24,1.24,1.24,1.24,1.24,1
2024-01-04 18:21:00,154,1.24,1.24,1.24,1.24,1.24,1
2024-01-04 18:25:00,279,1.2399,1.24,1.24,1.24,1.24,3
2024-01-04 20:04:00,453,1.25,1.25,1.25,1.25,1.25,6
2024-01-04 20:49:00,960,1.2567,1.25,1.26,1.26,1.25,7
2024-01-05 15:42:00,100,1.29,1.29,1.29,1.29,1.29,1
2024-01-05 16:52:00,600,1.2833,1.29,1.28,1.29,1.28,6
2024-01-05 17:58:00,502,1.305,1.305,1.305,1.305,1.305,1
2024-01-05 18:01:00,256,1.32,1.32,1.32,1.32,1.32,3
2024-01-05 18:49:00,100,1.28,1.28,1.28,1.28,1.28,1
2024-01-05 18:50:00,105,1.28,1.28,1.28,1.28,1.28,2
2024-01-05 19:41:00,200,1.28,1.28,1.28,1.28,1.28,2
2024-01-05 20:06:00,498,1.28,1.28,1.28,1.28,1.28,2
2024-01-05 20:15:00,3000,1.257,1.27,1.25,1.27,1.25,7
2024-01-05 20:19:00,1703,1.2383,1.25,1.255,1.255,1.23,7
2024-01-05 20:24:00,100,1.23,1.23,1.23,1.23,1.23,1
2024-01-05 20:25:00,4000,1.2479,1.2479,1.2479,1.2479,1.2479,1
2024-01-05 20:26:00,100,1.23,1.23,1.23,1.23,1.23,1
2024-01-08 19:41:00,218,1.27,1.27,1.27,1.27,1.27,2
2024-01-08 20:33:00,100,1.28,1.28,1.28,1.28,1.28,1
2024-01-09 15:15:00,828,1.2805,1.28,1.28,1.28,1.28,5
2024-01-09 15:40:00,737,1.28,1.28,1.28,1.28,1.28,2
2024-01-09 15:46:00,282,1.2805,1.28,1.28,1.28,1.28,3
2024-01-09 16:08:00,500,1.26,1.26,1.26,1.26,1.26,2
2024-01-09 16:19:00,127,1.26,1.26,1.26,1.26,1.26,2
2024-01-09 16:48:00,2063,1.2698,1.27,1.27,1.27,1.265,13
2024-01-09 16:51:00,200,1.305,1.31,1.3,1.31,1.3,2
2024-01-09 16:55:00,1000,1.299,1.3,1.3,1.3,1.295,5
2024-01-09 17:04:00,1000,1.2925,1.2925,1.2925,1.2925,1.2925,1
2024-01-09 17:10:00,100,1.27,1.27,1.27,1.27,1.27,1
2024-01-09 17:11:00,373,1.26,1.26,1.26,1.26,1.26,1
2024-01-09 17:38:00,100,1.25,1.25,1.25,1.25,1.25,1
2024-01-09 17:39:00,727,1.2369,1.24,1.23,1.24,1.23,2
2024-01-09 17:53:00,100,1.23,1.23,1.23,1.23,1.23,1
2024-01-09 18:20:00,623,1.23,1.23,1.23,1.23,1.23,2
2024-01-09 18:50:00,100,1.24,1.24,1.24,1.24,1.24,1
2024-01-09 18:58:00,100,1.22,1.22,1.22,1.22,1.22,1
2024-01-09 19:00:00,983,1.2701,1.22,1.3,1.3,1.22,5
2024-01-09 19:01:00,100,1.22,1.22,1.22,1.22,1.22,1
2024-01-09 19:16:00,100,1.22,1.22,1.22,1.22,1.22,1
2024-01-09 20:02:00,100,1.22,1.22,1.22,1.22,1.22,1
2024-01-09 20:04:00,100,1.22,1.22,1.22,1.22,1.22,1
2024-01-09 20:22:00,100,1.22,1.22,1.22,1.22,1.22,1
2024-01-09 20:45:00,100,1.22,1.22,1.22,1.22,1.22,1
2024-01-09 20:46:00,100,1.22,1.22,1.22,1.22,1.22,1
2024-01-09 21:14:00,500,1.21,1.21,1.21,1.21,1.21,1
2024-01-10 15:27:00,100,1.255,1.255,1.255,1.255,1.255,1
2024-01-10 15:46:00,200,1.24,1.24,1.24,1.24,1.24,1
2024-01-10 15:52:00,100,1.24,1.24,1.24,1.24,1.24,1
2024-01-10 15:53:00,271,1.24,1.24,1.24,1.24,1.24,3
2024-01-10 16:34:00,100,1.24,1.24,1.24,1.24,1.24,1
2024-01-10 17:24:00,260,1.2212,1.2212,1.2212,1.2212,1.2212,1
2024-01-10 17:28:00,896,1.2474,1.25,1.24,1.25,1.24,5
2024-01-10 17:52:00,400,1.22,1.22,1.22,1.22,1.22,3
2024-01-10 19:09:00,460,1.22,1.22,1.22,1.22,1.22,4
2024-01-10 19:12:00,181,1.2086,1.2,1.2,1.2,1.2,3
2024-01-10 20:25:00,100,1.2,1.2,1.2,1.2,1.2,1
2024-01-10 20:50:00,559,1.2221,1.2258,1.22,1.2258,1.22,3
2024-01-10 20:59:00,100,1.2299,1.2299,1.2299,1.2299,1.2299,1
2024-01-11 15:30:00,834,1.28,1.28,1.28,1.28,1.28,2
2024-01-11 16:10:00,100,1.26,1.26,1.26,1.26,1.26,1
2024-01-11 16:16:00,100,1.26,1.26,1.26,1.26,1.26,1
2024-01-11 17:38:00,100,1.26,1.26,1.26,1.26,1.26,1
2024-01-11 17:40:00,100,1.26,1.26,1.26,1.26,1.26,1
2024-01-11 18:27:00,100,1.26,1.26,1.26,1.26,1.26,1
2024-01-11 19:02:00,200,1.26,1.26,1.26,1.26,1.26,2
2024-01-11 19:13:00,100,1.26,1.26,1.26,1.26,1.26,1
2024-01-11 19:59:00,245,1.2583,1.26,1.26,1.26,1.26,3
2024-01-11 20:30:00,100,1.25,1.25,1.25,1.25,1.25,1
2024-01-11 20:36:00,100,1.24,1.24,1.24,1.24,1.24,1
