t,v,vw,o,c,h,l,n
2024-04-01 13:30:00,168,1.9399,1.94,1.94,1.94,1.94,2
2024-04-01 13:41:00,900,1.9011,1.9011,1.9011,1.9011,1.9011,4
2024-04-01 13:42:00,805,1.9079,1.9011,1.92,1.92,1.9011,11
2024-04-01 13:43:00,199,1.925,1.93,1.93,1.93,1.93,2
2024-04-01 14:01:00,204,1.9496,1.95,1.95,1.95,1.95,3
2024-04-01 14:24:00,300,1.95,1.95,1.95,1.95,1.95,1
2024-04-01 14:45:00,1022,1.9122,1.91,1.92,1.92,1.91,7
2024-04-01 14:46:00,2063,2.0502,2.04,2.0795,2.0795,2.04,15
2024-04-01 14:47:00,500,1.9672,1.94,1.995,1.995,1.94,3
2024-04-01 14:57:00,6092,2.0414,1.98,2.08,2.08,1.98,19
2024-04-01 14:58:00,8209,2.0829,2.08,2.1,2.11,2.07,43
2024-04-01 15:00:00,1235,2.0999,2.1,2.1,2.1,2.1,3
2024-04-01 15:07:00,100,2.084,2.084,2.084,2.084,2.084,1
2024-04-01 15:09:00,743,1.9222,1.92,1.92,1.92,1.92,2
2024-04-01 15:14:00,100,2.06,2.06,2.06,2.06,2.06,1
2024-04-01 15:18:00,250,2.0586,2.07,2.074,2.074,2.07,3
2024-04-01 15:22:00,100,2.0,2.0,2.0,2.0,2.0,1
2024-04-01 15:23:00,2000,1.9995,2.0,2.0,2.0,2.0,3
2024-04-01 15:29:00,200,2.0585,2.06,2.06,2.06,2.06,2
2024-04-01 15:30:00,100,2.0,2.0,2.0,2.0,2.0,1
2024-04-01 15:31:00,2016,1.9527,2.02,1.93,2.02,1.93,17
2024-04-01 15:32:00,1000,1.93,1.93,1.93,1.93,1.93,2
2024-04-01 15:40:00,100,1.98,1.98,1.98,1.98,1.98,1
2024-04-01 15:44:00,100,1.98,1.98,1.98,1.98,1.98,1
2024-04-01 15:58:00,200,1.995,1.99,2.0,2.0,1.99,2
2024-04-01 16:03:00,100,1.97,1.97,1.97,1.97,1.97,1
2024-04-01 16:06:00,100,1.965,1.965,1.965,1.965,1.965,1
2024-04-01 16:09:00,100,1.965,1.965,1.965,1.965,1.965,1
2024-04-01 16:13:00,395,1.9941,2.0,1.98,2.02,1.98,6
2024-04-01 16:17:00,185,1.9454,1.95,1.95,1.95,1.95,2
2024-04-01 16:18:00,403,1.9425,1.95,1.94,1.95,1.94,3
2024-04-01 16:20:00,303,1.9679,1.965,1.97,1.97,1.965,5
2024-04-01 16:24:00,1043,1.9809,1.965,1.97,2.0,1.965,11
2024-04-01 16:31:00,200,2.0176,2.02,2.02,2.02,2.02,4
2024-04-01 16:39:00,200,2.02,2.02,2.02,2.02,2.02,1
2024-04-01 16:44:00,101,1.9499,1.95,1.95,1.95,1.95,2
2024-04-01 16:46:00,200,1.975,1.975,1.975,1.975,1.975,2
2024-04-01 16:52:00,103,1.94,1.94,1.94,1.94,1.94,1
2024-04-01 16:53:00,565,1.9488,1.99,1.94,1.99,1.94,6
2024-04-01 16:58:00,100,1.94,1.94,1.94,1.94,1.94,1
2024-04-01 17:01:00,100,1.94,1.94,1.94,1.94,1.94,1
2024-04-01 17:02:00,100,1.94,1.94,1.94,1.94,1.94,1
2024-04-01 17:03:00,111,1.93,1.93,1.93,1.93,1.93,2
2024-04-01 17:06:00,1006,1.9381,1.97,1.91,1.97,1.91,7
2024-04-01 17:19:00,555,1.9455,2.02,1.86,2.02,1.86,6
2024-04-01 17:20:00,810,1.866,1.86,1.87,1.87,1.86,5
2024-04-01 17:24:00,105,1.86,1.86,1.86,1.86,1.86,2
2024-04-01 17:25:00,432,1.8557,1.85,1.85,1.85,1.85,7
2024-04-01 17:26:00,1197,1.849,1.85,1.85,1.85,1.85,9
2024-04-01 17:29:00,301,1.795,1.79,1.79,1.79,1.79,4
2024-04-01 17:31:00,320,1.7986,1.79,1.81,1.81,1.79,6
2024-04-01 17:32:00,164,1.8108,1.81,1.81,1.81,1.81,3
2024-04-01 17:33:00,666,1.815,1.81,1.84,1.84,1.79,5
2024-04-01 17:34:00,304,1.7941,1.79,1.79,1.79,1.79,3
2024-04-01 17:44:00,200,1.805,1.77,1.84,1.84,1.77,2
2024-04-01 17:48:00,2382,1.747,1.75,1.74,1.76,1.74,16
2024-04-01 17:58:00,333,1.7575,1.77,1.735,1.77,1.735,4
2024-04-01 17:59:00,424,1.7673,1.77,1.77,1.77,1.77,5
2024-04-01 18:04:00,100,1.89,1.89,1.89,1.89,1.89,1
2024-04-01 18:12:00,414,1.7098,1.7,1.7,1.7,1.7,7
2024-04-01 18:13:00,542,1.704,1.7,1.7,1.7,1.7,13
2024-04-01 18:14:00,713,1.7019,1.7,1.7,1.7,1.7,12
2024-04-01 18:27:00,128,1.5,1.5,1.5,1.5,1.5,2
2024-04-01 18:32:00,1735,1.5336,1.6014,1.5,1.6014,1.5,2
2024-04-01 18:37:00,206,1.5153,1.51,1.51,1.51,1.51,4
2024-04-01 18:38:00,271,1.5,1.5,1.5,1.5,1.5,2
2024-04-01 18:39:00,485,1.5073,1.51,1.5,1.51,1.5,4
2024-04-01 19:30:00,500,1.5848,1.59,1.58,1.59,1.58,4
2024-04-01 19:31:00,560,1.5979,1.6,1.6,1.6,1.6,3
2024-04-01 19:44:00,514,1.585,1.6,1.58,1.6,1.58,7
2024-04-01 19:45:00,929,1.5001,1.5,1.5,1.5,1.5,3
2024-04-01 19:48:00,1507,1.5013,1.5,1.5,1.5,1.5,15
2024-04-01 19:59:00,247,1.42,1.42,1.42,1.42,1.42,3
2024-04-02 13:43:00,465,1.6165,1.62,1.62,1.62,1.62,7
2024-04-02 13:44:00,303,1.6198,1.6198,1.6198,1.6198,1.6198,3
2024-04-02 13:49:00,1959,1.619,1.62,1.62,1.62,1.6162,15
2024-04-02 13:57:00,1536,1.619,1.6155,1.62,1.62,1.6155,5
2024-04-02 14:53:00,200,1.645,1.645,1.645,1.645,1.645,1
2024-04-02 15:24:00,184,1.66,1.66,1.66,1.66,1.66,2
