t,v,vw,o,c,h,l,n
2023-11-17 14:36:00,1150,1.4042,1.402,1.402,1.4189,1.402,6
2023-11-17 14:45:00,1440,1.402,1.402,1.402,1.402,1.402,3
2023-11-17 15:22:00,2000,1.461,1.461,1.461,1.461,1.461,1
2023-11-17 15:42:00,500,1.605,1.605,1.605,1.605,1.605,1
2023-11-17 15:45:00,500,1.528,1.52,1.54,1.54,1.52,2
2023-11-17 15:49:00,1000,1.56,1.56,1.56,1.56,1.56,2
2023-11-17 15:50:00,113,1.55,1.55,1.55,1.55,1.55,1
2023-11-17 15:58:00,202,1.6005,1.55,1.65,1.65,1.55,2
2023-11-17 16:07:00,1100,1.5864,1.58,1.58,1.59,1.58,4
2023-11-17 16:08:00,387,1.54,1.54,1.54,1.54,1.54,3
2023-11-17 16:17:00,1947,1.56,1.56,1.56,1.56,1.56,3
2023-11-17 16:31:00,422,1.5,1.5,1.5,1.5,1.5,1
2023-11-17 16:50:00,1600,1.5847,1.575,1.59,1.59,1.575,9
2023-11-17 16:51:00,600,1.5517,1.56,1.55,1.56,1.55,3
2023-11-17 16:53:00,1000,1.55,1.55,1.55,1.55,1.55,1
2023-11-17 16:54:00,2000,1.531,1.54,1.5301,1.54,1.53,5
2023-11-17 16:57:00,500,1.55,1.55,1.55,1.55,1.55,2
2023-11-17 17:08:00,1000,1.5495,1.545,1.56,1.56,1.545,3
2023-11-17 17:39:00,100,1.53,1.53,1.53,1.53,1.53,1
2023-11-17 18:23:00,500,1.55,1.55,1.55,1.55,1.55,3
2023-11-17 18:28:00,1100,1.5191,1.52,1.52,1.52,1.52,6
2023-11-17 18:38:00,200,1.53,1.53,1.53,1.53,1.53,2
2023-11-17 18:41:00,2214,1.5091,1.54,1.51,1.54,1.5,12
2023-11-17 19:19:00,546,1.4883,1.5,1.48,1.5,1.48,8
2023-11-17 20:56:00,1231,1.4593,1.46,1.45,1.46,1.45,25
2023-11-17 20:59:00,1328,1.4568,1.46,1.48,1.48,1.41,16
2023-11-20 13:50:00,200,1.46,1.46,1.46,1.46,1.46,1
2023-11-20 14:20:00,106,1.46,1.46,1.46,1.46,1.46,2
2023-11-20 14:31:00,400,1.4286,1.42,1.44,1.44,1.42,4
2023-11-20 14:32:00,200,1.48,1.48,1.48,1.48,1.48,1
2023-11-20 14:37:00,1275,1.5327,1.51,1.55,1.55,1.51,8
2023-11-20 14:38:00,1618,1.6206,1.62,1.63,1.64,1.61,5
2023-11-20 14:44:00,1520,1.6428,1.64,1.66,1.66,1.63,6
2023-11-20 14:45:00,2452,1.6235,1.63,1.63,1.63,1.61,17
2023-11-20 14:46:00,1716,1.6366,1.64,1.64,1.64,1.6305,28
2023-11-20 14:47:00,100,1.675,1.675,1.675,1.675,1.675,1
2023-11-20 14:50:00,1873,1.6858,1.67,1.7,1.7,1.67,10
2023-11-20 14:52:00,1000,1.7101,1.71,1.7101,1.7101,1.71,2
2023-11-20 14:56:00,582,1.6782,1.68,1.6756,1.68,1.6756,3
2023-11-20 15:15:00,155,1.69,1.69,1.69,1.69,1.69,1
2023-11-20 15:20:00,116,1.6728,1.67,1.67,1.67,1.67,2
2023-11-20 15:26:00,174,1.6701,1.6701,1.6701,1.6701,1.6701,3
2023-11-20 15:33:00,100,1.6999,1.6999,1.6999,1.6999,1.6999,1
2023-11-20 15:36:00,1767,1.6574,1.67,1.65,1.67,1.65,6
2023-11-20 15:45:00,1570,1.6367,1.64,1.63,1.6415,1.63,6
2023-11-20 16:32:00,1659,1.6439,1.61,1.65,1.65,1.61,6
2023-11-20 16:42:00,420,1.6428,1.6444,1.6444,1.6444,1.6444,3
2023-11-20 17:06:00,1094,1.6145,1.615,1.615,1.615,1.615,2
2023-11-20 17:52:00,100,1.6,1.6,1.6,1.6,1.6,1
2023-11-20 18:02:00,200,1.62,1.62,1.62,1.62,1.62,4
2023-11-20 18:08:00,142,1.65,1.65,1.65,1.65,1.65,2
2023-11-20 18:10:00,500,1.62,1.62,1.62,1.62,1.62,1
2023-11-20 18:22:00,342,1.58,1.58,1.58,1.58,1.58,2
2023-11-20 19:22:00,1122,1.62,1.62,1.6201,1.6201,1.62,9
2023-11-20 20:09:00,123,1.593,1.58,1.58,1.58,1.58,7
2023-11-20 20:58:00,239,1.5866,1.58,1.58,1.58,1.58,15
2023-11-20 20:59:00,763,1.5846,1.58,1.64,1.64,1.55,15
2023-11-21 09:01:00,200,1.645,1.64,1.65,1.65,1.64,2
2023-11-21 11:55:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-11-21 14:10:00,300,1.8115,1.8115,1.8115,1.8115,1.8115,1
2023-11-21 14:32:00,118,1.7247,1.7201,1.7201,1.7201,1.7201,2
2023-11-21 14:33:00,1276,1.7627,1.775,1.73,1.775,1.72,6
2023-11-21 14:34:00,120,1.67,1.67,1.67,1.67,1.67,1
2023-11-21 14:36:00,2944,1.6654,1.67,1.72,1.72,1.65,15
2023-11-21 15:11:00,301,1.6812,1.67,1.695,1.695,1.67,11
2023-11-21 15:21:00,618,1.685,1.685,1.685,1.685,1.685,2
2023-11-21 15:23:00,3374,1.6613,1.67,1.625,1.68,1.625,19
2023-11-21 15:40:00,279,1.62,1.62,1.62,1.62,1.62,2
2023-11-21 16:30:00,498,1.6322,1.63,1.63,1.63,1.63,9
2023-11-21 17:39:00,206,1.6226,1.6224,1.6224,1.6224,1.6224,3
2023-11-21 18:12:00,317,1.5987,1.6,1.6,1.6,1.6,10
2023-11-21 18:39:00,1057,1.5415,1.55,1.54,1.55,1.54,10
2023-11-21 18:58:00,208,1.533,1.5301,1.5301,1.5301,1.5301,3
2023-11-21 19:39:00,527,1.5793,1.58,1.58,1.58,1.58,5
2023-11-21 19:57:00,114,1.6256,1.625,1.625,1.625,1.625,5
2023-11-21 20:59:00,1051,1.5434,1.55,1.54,1.55,1.54,16
2023-11-22 00:19:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-11-22 14:25:00,255,1.64,1.62,1.62,1.62,1.62,3
2023-11-22 14:30:00,4550,1.749,1.75,1.75,1.75,1.75,2
2023-11-22 14:48:00,3000,1.741,1.741,1.741,1.741,1.741,1
2023-11-22 14:53:00,3149,1.6027,1.665,1.6004,1.665,1.6004,3
2023-11-22 15:02:00,116,1.6786,1.675,1.675,1.675,1.675,3
2023-11-22 15:14:00,164,1.6844,1.68,1.68,1.68,1.68,6
2023-11-22 15:17:00,250,1.695,1.695,1.695,1.695,1.695,1
2023-11-22 15:31:00,212,1.7137,1.7294,1.695,1.7294,1.695,6
2023-11-22 16:20:00,100,1.6769,1.6769,1.6769,1.6769,1.6769,1
2023-11-22 16:29:00,100,1.68,1.68,1.68,1.68,1.68,1
2023-11-22 16:30:00,1000,1.6401,1.6401,1.6401,1.6401,1.6401,1
2023-11-22 16:42:00,312,1.64,1.64,1.64,1.64,1.64,3
2023-11-22 17:03:00,1576,1.64,1.64,1.64,1.64,1.64,3
2023-11-22 18:12:00,124,1.6457,1.65,1.65,1.65,1.65,6
2023-11-22 18:42:00,100,1.65,1.65,1.65,1.65,1.65,1
2023-11-22 18:47:00,1769,1.6,1.6,1.6,1.6,1.6,4
2023-11-22 19:05:00,1040,1.6003,1.6,1.6,1.6,1.6,11
2023-11-22 19:37:00,512,1.6096,1.61,1.61,1.61,1.61,2
2023-11-22 19:43:00,1003,1.6,1.6,1.6,1.6,1.6,6
2023-11-22 20:53:00,400,1.6007,1.6086,1.6026,1.6086,1.6026,4
2023-11-22 20:59:00,281,1.5518,1.55,1.55,1.55,1.55,3
2023-11-24 14:51:00,986,1.5659,1.56,1.57,1.57,1.56,11
2023-11-24 15:20:00,128,1.588,1.6,1.6,1.6,1.6,3
2023-11-24 16:01:00,132,1.5483,1.54,1.54,1.54,1.54,6
2023-11-24 16:10:00,300,1.57,1.57,1.57,1.57,1.57,1
2023-11-24 16:11:00,152,1.5704,1.57,1.57,1.57,1.57,3
