t,v,vw,o,c,h,l,n
2024-04-09 17:28:00,703,1.8533,1.8512,1.85,1.872,1.85,5
2024-04-09 19:53:00,170,1.8865,1.87,1.87,1.87,1.87,2
2024-04-10 16:50:00,3100,1.7879,1.725,1.8,1.8,1.725,3
2024-04-10 16:51:00,633,1.7977,1.79,1.8,1.8,1.79,4
2024-04-10 16:52:00,9146,1.8,1.7999,1.8,1.8,1.7999,5
2024-04-10 16:53:00,10514,1.8006,1.8,1.81,1.81,1.8,12
2024-04-10 16:55:00,4301,1.8651,1.87,1.8617,1.88,1.8617,12
2024-04-10 17:02:00,9475,1.8795,1.88,1.88,1.88,1.88,12
2024-04-10 17:06:00,10441,1.8601,1.86,1.86,1.86,1.86,6
2024-04-10 17:10:00,2000,1.8005,1.81,1.8,1.81,1.8,8
2024-04-10 17:11:00,100,1.66,1.66,1.66,1.66,1.66,1
2024-04-10 17:12:00,226,1.7031,1.72,1.6506,1.72,1.6506,3
2024-04-10 17:13:00,230,1.745,1.745,1.745,1.745,1.745,2
2024-04-10 17:15:00,10030,1.842,1.84,1.85,1.85,1.8,15
2024-04-10 17:20:00,6626,1.828,1.8,1.83,1.83,1.8,7
2024-04-10 17:25:00,418,1.735,1.68,1.75,1.75,1.68,3
2024-04-10 17:28:00,13310,1.7854,1.771,1.8,1.8,1.771,41
2024-04-10 17:29:00,100,1.68,1.68,1.68,1.68,1.68,1
2024-04-10 17:31:00,1200,1.7102,1.71,1.71,1.71,1.71,3
2024-04-10 17:32:00,1100,1.7101,1.71,1.711,1.711,1.71,2
2024-04-10 17:33:00,104,1.7112,1.71,1.71,1.71,1.71,3
2024-04-10 17:37:00,200,1.6753,1.7,1.6506,1.7,1.6506,2
2024-04-10 17:40:00,9000,1.753,1.7462,1.7462,1.76,1.7462,8
2024-04-10 17:48:00,1152,1.6595,1.67,1.651,1.67,1.6506,11
2024-04-10 17:50:00,100,1.65,1.65,1.65,1.65,1.65,1
2024-04-10 17:53:00,200,1.65,1.65,1.65,1.65,1.65,2
2024-04-10 17:54:00,9141,1.7348,1.65,1.75,1.75,1.65,27
2024-04-10 17:55:00,300,1.65,1.65,1.65,1.65,1.65,1
2024-04-10 18:00:00,200,1.6215,1.62,1.62,1.62,1.62,4
2024-04-10 18:03:00,1700,1.6553,1.67,1.67,1.67,1.63,7
2024-04-10 18:06:00,8100,1.7252,1.68,1.61,1.73,1.61,16
2024-04-10 18:07:00,1200,1.6634,1.67,1.6106,1.67,1.6106,6
2024-04-10 18:09:00,2200,1.7,1.68,1.7,1.71,1.68,15
2024-04-10 18:10:00,300,1.7,1.7,1.7,1.7,1.7,3
2024-04-10 18:11:00,1700,1.6835,1.7,1.6306,1.7,1.6306,12
2024-04-10 18:12:00,6000,1.7275,1.7,1.75,1.75,1.7,19
2024-04-10 18:13:00,1000,1.67,1.67,1.67,1.67,1.67,3
2024-04-10 18:16:00,337,1.6208,1.63,1.6106,1.63,1.6106,7
2024-04-10 18:20:00,200,1.6907,1.6907,1.6907,1.6907,1.6907,1
2024-04-10 18:22:00,400,1.6203,1.63,1.6106,1.63,1.6106,4
2024-04-10 18:33:00,230,1.6162,1.611,1.611,1.611,1.611,5
2024-04-10 18:36:00,6500,1.6975,1.69,1.7,1.7,1.68,13
2024-04-10 18:47:00,800,1.67,1.67,1.67,1.67,1.67,5
2024-04-10 18:48:00,100,1.65,1.65,1.65,1.65,1.65,1
2024-04-10 18:50:00,100,1.65,1.65,1.65,1.65,1.65,1
2024-04-10 18:52:00,200,1.65,1.65,1.65,1.65,1.65,2
2024-04-10 18:53:00,100,1.65,1.65,1.65,1.65,1.65,1
2024-04-10 18:55:00,3200,1.6845,1.65,1.6875,1.6875,1.63,3
