t,v,vw,o,c,h,l,n
2024-01-22 14:52:00,200,1.1101,1.1101,1.1101,1.1101,1.1101,1
2024-01-22 15:12:00,200,1.18,1.18,1.18,1.18,1.18,2
2024-01-22 15:49:00,1003,1.1181,1.1257,1.11,1.1257,1.11,6
2024-01-22 16:14:00,110,1.1218,1.12,1.12,1.12,1.12,2
2024-01-22 16:28:00,1932,1.112,1.12,1.1103,1.12,1.11,13
2024-01-22 16:52:00,200,1.09,1.09,1.09,1.09,1.09,1
2024-01-22 17:00:00,988,1.095,1.095,1.095,1.095,1.095,4
2024-01-22 17:16:00,358,1.11,1.11,1.11,1.11,1.11,5
2024-01-22 17:51:00,244,1.13,1.13,1.13,1.13,1.13,3
2024-01-22 18:44:00,200,1.13,1.13,1.13,1.13,1.13,2
2024-01-22 19:08:00,211,1.13,1.13,1.13,1.13,1.13,3
2024-01-22 19:12:00,417,1.1101,1.11,1.11,1.11,1.11,7
2024-01-22 19:13:00,1442,1.0885,1.0885,1.0885,1.0885,1.0885,2
2024-01-22 20:57:00,100,1.15,1.15,1.15,1.15,1.15,1
2024-01-22 20:58:00,100,1.15,1.15,1.15,1.15,1.15,1
2024-01-22 20:59:00,631,1.1,1.1,1.1,1.1,1.1,1
2024-01-22 23:08:00,145,1.08,1.08,1.08,1.08,1.08,1
2024-01-23 14:30:00,101,1.09,1.09,1.09,1.09,1.09,1
2024-01-23 14:40:00,225,1.1,1.1,1.1,1.1,1.1,2
2024-01-23 20:43:00,500,1.1405,1.15,1.15,1.15,1.15,3
2024-01-24 15:50:00,600,1.09,1.09,1.09,1.09,1.09,4
2024-01-24 15:55:00,151,1.11,1.11,1.11,1.11,1.11,4
2024-01-24 16:01:00,800,1.1125,1.11,1.1,1.13,1.1,5
2024-01-24 16:02:00,800,1.1298,1.1299,1.1298,1.1299,1.1298,4
2024-01-24 16:13:00,5774,1.1501,1.13,1.16,1.16,1.13,26
2024-01-24 16:52:00,135,1.2,1.2,1.2,1.2,1.2,3
2024-01-24 17:01:00,500,1.19,1.19,1.19,1.19,1.19,7
2024-01-24 17:08:00,444,1.1955,1.2,1.2,1.2,1.2,10
2024-01-24 17:10:00,100,1.19,1.19,1.19,1.19,1.19,1
2024-01-24 17:42:00,100,1.2,1.2,1.2,1.2,1.2,1
2024-01-24 19:49:00,1026,1.2,1.2,1.2,1.2,1.2,1
2024-01-24 20:36:00,1051,1.2471,1.24,1.2499,1.25,1.24,5
2024-01-24 20:46:00,301,1.19,1.19,1.19,1.19,1.19,4
2024-01-24 20:47:00,405,1.1899,1.19,1.19,1.19,1.19,5
2024-01-24 20:48:00,203,1.1894,1.19,1.19,1.19,1.19,2
2024-01-24 20:55:00,500,1.23,1.23,1.23,1.23,1.23,2
2024-01-24 20:59:00,855,1.2298,1.23,1.23,1.23,1.23,4
2024-01-24 21:47:00,170,1.13,1.13,1.13,1.13,1.13,1
2024-01-25 14:53:00,1000,1.1395,1.165,1.1303,1.165,1.1303,6
2024-01-25 14:55:00,280,1.1948,1.1948,1.1948,1.1948,1.1948,2
2024-01-25 15:11:00,812,1.2027,1.198,1.22,1.22,1.198,6
2024-01-25 15:32:00,200,1.2225,1.22,1.225,1.225,1.22,2
2024-01-25 15:45:00,164,1.2208,1.221,1.221,1.221,1.221,3
2024-01-25 15:46:00,100,1.2201,1.2201,1.2201,1.2201,1.2201,1
2024-01-25 15:47:00,819,1.22,1.22,1.22,1.22,1.22,2
2024-01-25 16:09:00,100,1.2,1.2,1.2,1.2,1.2,1
2024-01-25 18:40:00,100,1.2,1.2,1.2,1.2,1.2,1
2024-01-25 19:43:00,400,1.2,1.2,1.21,1.21,1.19,5
2024-01-25 19:54:00,200,1.22,1.22,1.22,1.22,1.22,2
2024-01-25 20:05:00,200,1.2018,1.2018,1.2018,1.2018,1.2018,1
2024-01-25 20:09:00,200,1.2018,1.2018,1.2018,1.2018,1.2018,1
2024-01-25 20:11:00,400,1.2003,1.2,1.2,1.2011,1.2,3
2024-01-25 20:58:00,149,1.1301,1.13,1.13,1.13,1.13,2
2024-01-26 15:10:00,100,1.0711,1.0711,1.0711,1.0711,1.0711,1
2024-01-26 15:39:00,500,1.0797,1.08,1.08,1.08,1.08,5
2024-01-26 17:47:00,200,1.15,1.15,1.15,1.15,1.15,2
2024-01-26 17:52:00,1282,1.1501,1.15,1.15,1.15,1.15,7
2024-01-26 18:02:00,912,1.1485,1.144,1.15,1.16,1.144,4
2024-01-26 18:39:00,2500,1.1464,1.1464,1.1464,1.1464,1.1464,1
2024-01-26 18:40:00,314,1.1517,1.15,1.15,1.15,1.15,5
2024-01-26 19:15:00,2856,1.1714,1.16,1.1695,1.18,1.145,26
2024-01-26 19:17:00,222,1.1912,1.19,1.19,1.19,1.19,6
2024-01-26 19:20:00,2600,1.0971,1.12,1.0801,1.12,1.08,21
2024-01-26 20:19:00,100,1.085,1.085,1.085,1.085,1.085,1
2024-01-26 20:21:00,200,1.1401,1.1401,1.1401,1.1401,1.1401,1
2024-01-26 20:50:00,100,1.1,1.1,1.1,1.1,1.1,1
2024-01-26 20:58:00,230,1.1017,1.1,1.1,1.1,1.1,3
