t,v,vw,o,c,h,l,n
2023-11-01 08:24:00,3000,1.01,1.02,1.0,1.02,1.0,2
2023-11-01 13:30:00,121,1.0515,1.05,1.05,1.05,1.05,3
2023-11-01 13:49:00,125,1.0595,1.0595,1.0595,1.0595,1.0595,1
2023-11-01 13:50:00,1029,1.0595,1.06,1.06,1.06,1.06,3
2023-11-01 13:57:00,275,1.0343,1.0343,1.0343,1.0343,1.0343,1
2023-11-01 14:05:00,144,1.05,1.05,1.05,1.05,1.05,1
2023-11-01 14:13:00,1903,1.0616,1.06,1.06,1.06,1.06,13
2023-11-01 14:16:00,270,1.0899,1.0899,1.0899,1.0899,1.0899,2
2023-11-01 14:17:00,2037,1.0912,1.09,1.098,1.1,1.075,16
2023-11-01 14:25:00,3000,1.1055,1.112,1.1001,1.112,1.1,9
2023-11-01 15:07:00,150,1.1,1.1,1.1,1.1,1.1,2
2023-11-01 15:33:00,150,1.0972,1.0972,1.0972,1.0972,1.0972,1
2023-11-01 15:42:00,2150,1.0614,1.06,1.03,1.075,1.03,8
2023-11-01 15:43:00,1360,1.0134,1.01,1.02,1.02,1.01,8
2023-11-01 16:06:00,400,1.0548,1.0548,1.0548,1.0548,1.0548,1
2023-11-01 16:43:00,180,1.0156,1.02,1.02,1.02,1.02,2
2023-11-01 19:44:00,153,0.9386,0.933,0.933,0.933,0.933,4
2023-11-01 23:23:00,807,0.9332,0.935,0.93,0.935,0.93,8
2023-11-01 23:24:00,264,0.93,0.93,0.93,0.93,0.93,4
2023-11-02 12:00:00,196,0.933,0.933,0.933,0.933,0.933,2
2023-11-02 12:01:00,200,0.931,0.932,0.93,0.932,0.93,2
2023-11-02 12:08:00,300,0.93,0.93,0.93,0.93,0.93,3
2023-11-02 12:10:00,177,0.9305,0.93,0.93,0.93,0.93,3
2023-11-02 13:31:00,1001,1.0,1.0,1.0,1.0,1.0,2
2023-11-02 13:40:00,100,0.97,0.97,0.97,0.97,0.97,1
2023-11-02 13:44:00,1749,1.0143,0.99,1.02,1.02,0.99,6
2023-11-02 13:45:00,201,1.05,1.05,1.05,1.05,1.05,2
2023-11-02 13:46:00,2097,1.05,1.05,1.05,1.05,1.05,7
2023-11-02 13:52:00,500,1.0508,1.0508,1.0508,1.0508,1.0508,1
2023-11-02 14:00:00,1338,1.05,1.05,1.05,1.05,1.05,5
2023-11-02 14:46:00,150,1.07,1.07,1.07,1.07,1.07,1
2023-11-02 15:12:00,410,1.0398,1.0301,1.0301,1.05,1.0301,4
2023-11-02 15:36:00,5269,0.9832,1.03,0.9681,1.03,0.9681,16
2023-11-02 15:37:00,11300,0.9508,0.9588,0.9454,0.9588,0.9454,11
2023-11-02 15:50:00,1964,0.9927,0.97,1.0099,1.0099,0.97,17
2023-11-02 16:03:00,342,0.93,0.93,0.93,0.93,0.93,1
2023-11-02 17:27:00,100,0.93,0.93,0.93,0.93,0.93,1
2023-11-02 18:29:00,135,0.9765,0.9765,0.9765,0.9765,0.9765,1
2023-11-02 18:31:00,135,0.9372,0.932,0.932,0.932,0.932,2
2023-11-02 19:59:00,462,0.9586,0.9615,0.9615,0.9615,0.9615,9
2023-11-03 14:04:00,1600,1.0129,1.0128,1.02,1.02,1.0,6
2023-11-03 14:08:00,2206,1.0214,1.02,1.035,1.035,1.02,8
2023-11-03 14:32:00,435,1.0696,1.07,1.07,1.07,1.07,3
2023-11-03 16:04:00,375,1.1,1.1,1.1,1.1,1.1,1
2023-11-03 16:20:00,2000,1.1121,1.1,1.16,1.16,1.09,23
2023-11-03 16:21:00,1025,1.1688,1.1,1.225,1.225,1.1,9
2023-11-03 16:22:00,275,1.2306,1.225,1.24,1.24,1.225,5
2023-11-03 16:23:00,406,1.2399,1.24,1.24,1.24,1.24,3
2023-11-03 16:24:00,417,1.2441,1.2399,1.25,1.25,1.2399,6
2023-11-03 16:25:00,388,1.26,1.26,1.26,1.26,1.26,2
2023-11-03 16:26:00,1089,1.2843,1.29,1.2699,1.29,1.2699,10
2023-11-03 16:27:00,12619,1.2936,1.29,1.29,1.35,1.2899,39
2023-11-03 16:28:00,4278,1.3058,1.35,1.2775,1.35,1.2775,16
2023-11-03 16:29:00,219,1.2481,1.24,1.24,1.24,1.24,8
2023-11-03 16:30:00,1076,1.2226,1.23,1.22,1.23,1.21,8
2023-11-03 16:32:00,354,1.2388,1.2305,1.26,1.26,1.2305,4
2023-11-03 16:33:00,411,1.2211,1.22,1.22,1.22,1.22,3
2023-11-03 16:34:00,4896,1.201,1.21,1.18,1.22,1.18,11
2023-11-03 16:36:00,519,1.1943,1.18,1.215,1.215,1.18,3
2023-11-03 16:41:00,700,1.2361,1.215,1.2436,1.2485,1.215,6
2023-11-03 16:52:00,778,1.1801,1.1801,1.1801,1.1801,1.1801,1
2023-11-03 16:59:00,302,1.1971,1.2,1.2,1.2,1.2,2
2023-11-03 17:06:00,215,1.21,1.21,1.21,1.21,1.21,1
2023-11-03 17:39:00,4139,1.2199,1.22,1.22,1.22,1.22,5
2023-11-03 17:41:00,2002,1.185,1.19,1.18,1.19,1.18,8
