t,v,vw,o,c,h,l,n
2024-02-29 13:09:00,227,2.1458,2.14,2.14,2.14,2.14,3
2024-02-29 14:38:00,1350,2.2489,2.2489,2.2489,2.2489,2.2489,1
2024-02-29 15:01:00,354,2.1546,2.16,2.15,2.16,2.15,8
2024-02-29 15:20:00,600,2.19,2.19,2.19,2.19,2.19,4
2024-02-29 15:31:00,800,2.15,2.15,2.15,2.15,2.15,8
2024-02-29 16:46:00,2439,2.1391,2.15,2.1,2.15,2.1,20
2024-02-29 16:53:00,1265,2.0092,2.0,2.0,2.04,2.0,10
2024-02-29 16:54:00,667,1.9743,1.9,1.98,1.99,1.9,4
2024-02-29 16:55:00,16571,1.8744,1.87,1.92,1.94,1.87,27
2024-02-29 16:56:00,250,1.86,1.86,1.86,1.86,1.86,1
2024-02-29 16:59:00,431,1.89,1.89,1.89,1.89,1.89,1
2024-02-29 17:00:00,250,1.926,1.93,1.93,1.93,1.93,4
2024-02-29 17:05:00,125,1.972,1.97,1.97,1.97,1.97,2
2024-02-29 17:12:00,700,1.9531,1.93,1.95,1.96,1.93,4
2024-02-29 17:13:00,100,1.9599,1.9599,1.9599,1.9599,1.9599,1
2024-02-29 17:19:00,996,1.903,1.9,1.92,1.92,1.89,12
2024-02-29 17:20:00,401,1.895,1.9,1.89,1.9,1.89,5
2024-02-29 17:24:00,200,1.8991,1.9,1.9,1.9,1.9,4
2024-02-29 17:26:00,1041,1.899,1.9,1.89,1.9,1.89,10
2024-02-29 17:37:00,1395,1.9461,1.95,1.96,1.96,1.94,16
2024-02-29 18:53:00,103,2.0115,2.01,2.01,2.01,2.01,4
2024-02-29 19:23:00,304,2.0066,2.0,2.0,2.0,2.0,4
2024-02-29 19:33:00,570,1.9336,1.95,1.93,1.95,1.93,5
2024-02-29 20:29:00,100,1.87,1.87,1.87,1.87,1.87,1
2024-02-29 20:39:00,4000,1.9773,1.97,1.98,1.98,1.96,6
2024-02-29 20:44:00,1021,1.982,1.98,1.9899,1.9899,1.98,15
2024-02-29 20:45:00,703,1.8628,1.87,1.86,1.87,1.86,7
2024-02-29 20:53:00,100,1.8501,1.8501,1.8501,1.8501,1.8501,1
2024-03-01 14:35:00,631,1.8709,1.871,1.871,1.871,1.871,3
2024-03-01 16:41:00,100,2.24,2.24,2.24,2.24,2.24,1
2024-03-01 16:43:00,515,2.1084,2.12,2.15,2.15,2.12,5
2024-03-01 16:51:00,100,1.9851,1.9851,1.9851,1.9851,1.9851,1
2024-03-01 17:27:00,100,2.2,2.2,2.2,2.2,2.2,1
2024-03-01 17:38:00,369,2.0586,2.05,2.05,2.05,2.05,2
2024-03-01 17:46:00,300,2.12,2.12,2.12,2.12,2.12,2
2024-03-01 17:58:00,500,2.0933,2.0933,2.0933,2.0933,2.0933,1
2024-03-01 18:13:00,100,2.19,2.19,2.19,2.19,2.19,1
