t,v,vw,o,c,h,l,n
2023-08-01 15:12:00,223339,3.7556,3.75,3.76,3.8,3.72,152
2023-08-01 15:13:00,135649,3.7694,3.76,3.76,3.85,3.65,595
2023-08-01 15:14:00,100277,3.8842,3.79,3.9899,3.99,3.7501,519
2023-08-01 15:15:00,236196,3.9595,3.99,3.83,4.1,3.75,1025
2023-08-01 15:16:00,95446,3.9161,3.86,3.939,3.97,3.83,495
2023-08-01 15:17:00,94903,3.8758,3.92,3.85,3.94,3.76,514
2023-08-01 15:18:00,36926,3.8616,3.86,3.8799,3.904,3.8,215
2023-08-01 15:19:00,28776,3.8445,3.88,3.82,3.9,3.8,220
2023-08-01 15:20:00,25570,3.8552,3.835,3.81,3.89,3.81,171
2023-08-01 15:21:00,63287,3.7658,3.8219,3.77,3.84,3.7,303
2023-08-01 15:22:00,66396,3.6527,3.75,3.631,3.75,3.51,459
2023-08-01 15:23:00,42030,3.7156,3.64,3.8,3.8,3.6,239
2023-08-01 15:24:00,20631,3.7702,3.8,3.79,3.8,3.75,114
2023-08-01 15:25:00,13814,3.7918,3.77,3.84,3.84,3.7511,127
2023-08-01 15:26:00,25575,3.8648,3.84,3.8407,3.89,3.84,147
2023-08-01 15:27:00,21018,3.7741,3.87,3.82,3.87,3.72,123
2023-08-01 15:28:00,12502,3.8318,3.74,3.805,3.85,3.74,85
2023-08-01 15:29:00,4858,3.8102,3.8134,3.82,3.84,3.78,42
2023-08-01 15:30:00,4764,3.8175,3.82,3.84,3.84,3.81,49
2023-08-01 15:31:00,9780,3.8252,3.8271,3.84,3.84,3.8,62
2023-08-01 15:32:00,12182,3.79,3.82,3.75,3.82,3.75,54
2023-08-01 15:33:00,7695,3.7659,3.7624,3.765,3.78,3.75,50
2023-08-01 15:34:00,16784,3.722,3.7501,3.7,3.7501,3.7,61
2023-08-01 15:35:00,5295,3.7192,3.71,3.73,3.73,3.71,28
2023-08-01 15:36:00,15087,3.7224,3.75,3.7001,3.75,3.7,53
2023-08-01 15:37:00,6241,3.7515,3.725,3.76,3.7896,3.7083,48
2023-08-01 15:38:00,5174,3.7607,3.7743,3.7812,3.7899,3.72,41
2023-08-01 15:39:00,16036,3.8078,3.77,3.8183,3.82,3.77,67
2023-08-01 15:40:00,7243,3.8119,3.8183,3.8155,3.82,3.8,41
2023-08-01 15:41:00,14668,3.8216,3.82,3.84,3.8433,3.8092,101
2023-08-01 15:42:00,31327,3.902,3.84,3.9,3.94,3.8201,123
2023-08-01 15:43:00,52424,4.0201,3.9077,4.0888,4.1,3.9077,251
2023-08-01 15:44:00,80233,4.1006,4.09,4.15,4.16,4.05,370
2023-08-01 15:45:00,96092,4.247,4.1436,4.25,4.3999,4.08,582
2023-08-01 15:46:00,97347,4.2455,4.3,4.1999,4.36,4.1,407
2023-08-01 15:47:00,56079,4.0632,4.179,4.0461,4.22,3.87,381
2023-08-01 15:48:00,21167,4.0687,4.0499,4.0848,4.1031,4.01,142
2023-08-01 15:49:00,13569,4.0575,4.095,4.072,4.095,4.02,105
2023-08-01 15:50:00,27778,4.0595,4.03,4.08,4.1,4.02,117
2023-08-01 15:51:00,28753,4.1205,4.09,4.15,4.15,4.0408,135
2023-08-01 15:52:00,39912,4.0912,4.15,4.01,4.15,4.01,184
2023-08-01 15:53:00,14773,3.976,4.01,4.0,4.01,3.95,124
2023-08-01 15:54:00,6558,4.0241,3.99,4.05,4.09,3.99,68
2023-08-01 15:55:00,20536,4.0948,4.0501,4.0926,4.13,4.05,100
2023-08-01 15:56:00,11479,4.0665,4.11,4.0787,4.14,4.0,62
2023-08-01 15:57:00,15834,4.031,4.0741,4.02,4.0741,4.01,64
2023-08-01 15:58:00,14353,4.0385,4.011,4.04,4.0642,4.01,86
2023-08-01 15:59:00,27961,4.0114,4.0643,3.9501,4.07,3.95,110
2023-08-01 16:00:00,5284,4.0016,4.0,3.99,4.0272,3.98,54
2023-08-01 16:01:00,15378,3.9686,3.9733,4.0,4.03,3.92,116
2023-08-01 16:02:00,7378,3.994,4.0,3.99,4.03,3.9898,44
2023-08-01 16:03:00,1668,4.0252,4.03,4.0062,4.04,4.0062,28
2023-08-01 16:04:00,2270,4.0238,4.04,4.04,4.04,4.0,29
2023-08-01 16:05:00,6643,4.0815,4.06,4.11,4.11,4.043,65
2023-08-01 16:06:00,8545,4.113,4.11,4.1,4.14,4.1,62
2023-08-01 16:07:00,3525,4.0532,4.0511,4.0206,4.08,4.0103,44
2023-08-01 16:08:00,3008,4.0565,4.0459,4.08,4.09,4.01,47
2023-08-01 16:09:00,5179,4.0484,4.06,4.08,4.1,4.02,44
2023-08-01 16:10:00,7349,4.0918,4.08,4.13,4.13,4.06,73
2023-08-01 16:11:00,5524,4.0935,4.13,4.07,4.13,4.04,67
2023-08-01 16:12:00,2220,4.0643,4.05,4.0586,4.1,4.05,24
2023-08-01 16:13:00,4566,4.0888,4.09,4.08,4.12,4.06,51
