t,v,vw,o,c,h,l,n
2023-09-06 10:38:00,125,2.35,2.35,2.35,2.35,2.35,1
2023-09-06 11:03:00,150,2.41,2.41,2.41,2.41,2.41,1
2023-09-06 11:04:00,160,2.36,2.36,2.36,2.36,2.36,3
2023-09-06 11:06:00,150,2.3667,2.37,2.37,2.37,2.37,3
2023-09-06 11:41:00,200,2.39,2.4,2.38,2.4,2.38,2
2023-09-06 11:53:00,100,2.41,2.41,2.41,2.41,2.41,1
2023-09-06 12:00:00,855,2.4507,2.3515,2.35,2.5,2.35,5
2023-09-06 12:28:00,250,2.3538,2.35,2.35,2.35,2.35,3
2023-09-06 12:32:00,206,2.3656,2.35,2.35,2.35,2.35,3
2023-09-06 12:38:00,220,2.35,2.35,2.35,2.35,2.35,1
2023-09-06 12:52:00,100,2.4288,2.4288,2.4288,2.4288,2.4288,1
2023-09-06 13:01:00,145,2.4269,2.43,2.43,2.43,2.43,2
2023-09-06 13:08:00,1100,2.323,2.36,2.31,2.36,2.31,2
2023-09-06 13:15:00,328,2.3,2.3,2.3,2.3,2.3,2
2023-09-06 13:18:00,170,2.2977,2.28,2.28,2.28,2.28,3
2023-09-06 13:30:00,2090,2.2718,2.27,2.27,2.28,2.27,13
2023-09-06 13:32:00,1141,2.3231,2.325,2.325,2.325,2.325,4
2023-09-06 13:34:00,200,2.385,2.38,2.39,2.39,2.38,2
2023-09-06 13:36:00,2525,2.3314,2.33,2.34,2.38,2.31,23
2023-09-06 13:37:00,9318,2.3468,2.32,2.36,2.38,2.32,76
2023-09-06 13:38:00,4450,2.3456,2.34,2.35,2.37,2.33,55
2023-09-06 13:39:00,4250,2.3415,2.33,2.35,2.36,2.32,48
2023-09-06 13:40:00,1384,2.3406,2.3466,2.31,2.3483,2.31,9
2023-09-06 13:43:00,420,2.3055,2.29,2.31,2.31,2.29,3
2023-09-06 13:44:00,601,2.3,2.3,2.3,2.3,2.3,2
2023-09-06 13:47:00,521,2.2919,2.29,2.28,2.32,2.28,6
2023-09-06 13:48:00,5289,2.2601,2.2601,2.26,2.2601,2.26,12
2023-09-06 13:49:00,1557,2.2586,2.2578,2.2578,2.2578,2.2578,4
2023-09-06 13:56:00,1000,2.2656,2.31,2.26,2.31,2.26,4
2023-09-06 14:01:00,197,2.2896,2.27,2.27,2.27,2.27,3
2023-09-06 14:03:00,7525,2.2412,2.31,2.22,2.31,2.21,21
2023-09-06 14:04:00,2010,2.2106,2.21,2.22,2.22,2.21,3
2023-09-06 14:06:00,4419,2.2289,2.23,2.2301,2.2342,2.22,9
2023-09-06 14:09:00,11508,2.2796,2.27,2.28,2.28,2.2698,8
2023-09-06 14:10:00,1000,2.26,2.26,2.26,2.26,2.26,2
2023-09-06 14:12:00,200,2.3,2.3,2.3,2.3,2.3,1
2023-09-06 14:13:00,300,2.285,2.285,2.285,2.285,2.285,1
2023-09-06 14:14:00,5532,2.2645,2.27,2.25,2.27,2.25,34
2023-09-06 14:15:00,840,2.31,2.31,2.31,2.31,2.31,1
2023-09-06 14:16:00,19694,2.1963,2.24,2.16,2.27,2.15,50
2023-09-06 14:17:00,1399,2.2433,2.2,2.255,2.3,2.2,4
2023-09-06 14:18:00,2700,2.295,2.255,2.255,2.31,2.255,4
2023-09-06 14:19:00,5760,2.3063,2.31,2.255,2.31,2.255,6
2023-09-06 14:20:00,3500,2.2957,2.3,2.2116,2.31,2.2116,3
2023-09-06 14:21:00,700,2.2075,2.2001,2.21,2.211,2.2001,4
2023-09-06 14:22:00,500,2.264,2.2101,2.3,2.3,2.2101,2
2023-09-06 14:23:00,100,2.2779,2.2779,2.2779,2.2779,2.2779,1
2023-09-06 14:24:00,300,2.295,2.31,2.265,2.31,2.265,3
2023-09-06 14:25:00,401,2.31,2.31,2.31,2.31,2.31,2
2023-09-06 14:26:00,966,2.3088,2.3,2.3099,2.3099,2.3,5
2023-09-06 14:30:00,100,2.31,2.31,2.31,2.31,2.31,1
2023-09-06 14:33:00,2004,2.241,2.25,2.24,2.25,2.24,7
2023-09-06 14:35:00,237,2.281,2.25,2.3065,2.3065,2.25,3
2023-09-06 14:37:00,500,2.25,2.25,2.25,2.25,2.25,3
2023-09-06 14:39:00,300,2.2893,2.29,2.288,2.29,2.288,3
2023-09-06 14:44:00,225,2.2633,2.25,2.28,2.28,2.25,2
2023-09-06 14:49:00,120,2.2775,2.28,2.28,2.28,2.28,2
2023-09-06 14:51:00,1200,2.2696,2.2675,2.2799,2.2799,2.2675,2
2023-09-06 14:53:00,100,2.265,2.265,2.265,2.265,2.265,1
2023-09-06 14:58:00,117,2.2772,2.28,2.28,2.28,2.28,3
2023-09-06 15:01:00,6943,2.2512,2.26,2.25,2.29,2.25,9
2023-09-06 15:04:00,350,2.25,2.25,2.25,2.25,2.25,2
2023-09-06 15:06:00,310,2.2504,2.25,2.25,2.25,2.25,5
2023-09-06 15:08:00,400,2.2458,2.24,2.2612,2.2612,2.24,6
