t,v,vw,o,c,h,l,n
2023-10-09 13:24:00,2998,1.9601,1.9601,1.96,1.9601,1.96,2
2023-10-09 13:34:00,1540,1.9783,1.9774,1.9774,1.98,1.9774,14
2023-10-09 13:35:00,1725,2.0,1.98,2.0321,2.0321,1.98,15
2023-10-09 13:40:00,925,1.96,1.96,1.96,1.96,1.96,1
2023-10-09 15:13:00,190,1.9964,1.9964,1.9964,1.9964,1.9964,1
2023-10-09 15:35:00,100,2.03,2.03,2.03,2.03,2.03,1
2023-10-09 15:47:00,300,2.0233,2.03,2.02,2.03,2.02,3
2023-10-09 18:45:00,600,1.98,1.98,1.98,1.98,1.98,3
2023-10-09 18:46:00,1970,1.9661,1.97,1.97,1.9735,1.96,18
2023-10-09 18:47:00,200,1.97,1.97,1.97,1.97,1.97,3
2023-10-09 18:53:00,100,1.96,1.96,1.96,1.96,1.96,1
2023-10-09 18:55:00,2528,1.9682,1.9596,1.98,1.98,1.9596,19
2023-10-09 18:56:00,300,1.9867,1.99,1.98,1.99,1.98,3
2023-10-09 18:57:00,200,1.97,1.97,1.97,1.97,1.97,2
2023-10-09 18:58:00,110,1.9736,1.97,1.97,1.97,1.97,2
2023-10-09 18:59:00,933,2.0071,2.01,1.98,2.02,1.98,12
2023-10-09 19:15:00,1702,1.9784,1.99,1.95,1.99,1.95,18
2023-10-09 19:16:00,200,1.955,1.96,1.95,1.96,1.95,2
2023-10-09 19:29:00,561,1.97,1.97,1.97,1.97,1.97,22
2023-10-09 19:31:00,400,1.9625,1.96,1.96,1.97,1.96,4
2023-10-09 19:32:00,555,1.92,1.92,1.92,1.92,1.92,3
2023-10-09 19:33:00,100,1.99,1.99,1.99,1.99,1.99,1
2023-10-09 19:34:00,400,1.93,1.93,1.93,1.93,1.93,4
2023-10-09 19:40:00,2728,1.9309,1.93,1.93,1.94,1.93,11
2023-10-09 19:42:00,120,1.9317,1.93,1.93,1.93,1.93,2
2023-10-09 19:43:00,291,1.9234,1.92,1.92,1.92,1.92,4
2023-10-09 19:49:00,500,1.9282,1.931,1.92,1.931,1.92,5
2023-10-09 19:50:00,200,1.94,1.94,1.94,1.94,1.94,3
2023-10-09 19:52:00,1193,1.9501,1.9501,1.94,1.958,1.94,13
2023-10-09 19:53:00,100,1.92,1.92,1.92,1.92,1.92,1
2023-10-09 19:59:00,375,1.9428,1.94,1.95,1.95,1.94,3
2023-10-10 14:50:00,100,1.99,1.99,1.99,1.99,1.99,1
2023-10-10 14:51:00,740,1.9757,1.98,1.97,1.98,1.97,6
2023-10-10 14:53:00,738,1.958,1.97,1.95,1.97,1.95,11
2023-10-10 15:04:00,200,1.94,1.94,1.94,1.94,1.94,1
2023-10-10 16:37:00,105,1.9705,1.97,1.97,1.97,1.97,2
2023-10-10 16:38:00,100,1.96,1.96,1.96,1.96,1.96,1
2023-10-10 17:07:00,7446,1.8066,1.9401,1.7,1.9401,1.7,38
2023-10-10 17:08:00,600,1.71,1.71,1.71,1.71,1.71,1
2023-10-10 17:52:00,100,1.8201,1.8201,1.8201,1.8201,1.8201,1
2023-10-10 17:53:00,100,1.9899,1.9899,1.9899,1.9899,1.9899,1
2023-10-10 18:01:00,760,1.871,1.84,1.905,1.905,1.83,6
2023-10-10 18:32:00,100,1.925,1.925,1.925,1.925,1.925,1
2023-10-10 19:04:00,114,1.9799,1.9799,1.9799,1.9799,1.9799,1
2023-10-10 19:59:00,403,1.8313,1.84,1.83,1.84,1.83,7
2023-10-11 13:36:00,140,1.85,1.85,1.85,1.85,1.85,9
2023-10-11 15:16:00,1000,1.8601,1.861,1.86,1.861,1.86,2
