t,v,vw,o,c,h,l,n
2023-06-02 08:00:00,7791,5.2496,5.25,5.25,5.25,5.24,15
2023-06-02 08:45:00,200,5.2,5.2,5.2,5.2,5.2,2
2023-06-02 08:50:00,795,5.2,5.2,5.2,5.2,5.2,2
2023-06-02 08:52:00,900,5.1965,5.19,5.2,5.2,5.19,3
2023-06-02 08:54:00,923,5.2,5.2,5.2,5.2,5.2,4
2023-06-02 09:13:00,100,5.24,5.24,5.24,5.24,5.24,1
2023-06-02 09:24:00,300,5.2,5.2,5.2,5.2,5.2,2
2023-06-02 09:27:00,282,5.1767,5.18,5.18,5.18,5.18,3
2023-06-02 09:28:00,705,5.1799,5.18,5.18,5.18,5.18,2
2023-06-02 09:32:00,422,5.1671,5.16,5.17,5.17,5.16,4
2023-06-02 09:33:00,200,5.17,5.17,5.17,5.17,5.17,1
2023-06-02 09:44:00,200,5.175,5.18,5.17,5.18,5.17,2
2023-06-02 10:21:00,500,5.21,5.21,5.21,5.21,5.21,3
2023-06-02 10:37:00,4636,5.2098,5.21,5.21,5.21,5.21,3
2023-06-02 10:49:00,2786,5.1846,5.21,5.17,5.22,5.17,10
2023-06-02 11:41:00,680,5.24,5.24,5.24,5.24,5.24,2
2023-06-02 11:44:00,200,5.25,5.25,5.25,5.25,5.25,3
2023-06-02 11:45:00,1000,5.27,5.27,5.27,5.27,5.27,2
2023-06-02 12:00:00,3150,5.2432,5.16,5.3,5.3,5.14,17
2023-06-02 12:01:00,434,5.2711,5.29,5.3,5.3,5.24,12
2023-06-02 12:02:00,371,5.3006,5.38,5.38,5.38,5.38,8
2023-06-02 12:13:00,108,5.2622,5.26,5.26,5.26,5.26,2
2023-06-02 12:14:00,424,5.2428,5.24,5.24,5.24,5.24,2
2023-06-02 12:23:00,200,5.231,5.232,5.23,5.232,5.23,2
2023-06-02 12:47:00,807,5.2311,5.2315,5.23,5.2315,5.23,2
2023-06-02 12:56:00,354,5.2323,5.2327,5.2327,5.2327,5.2327,3
2023-06-02 13:03:00,187,5.23,5.23,5.23,5.23,5.23,2
2023-06-02 13:06:00,253,5.23,5.23,5.23,5.23,5.23,1
2023-06-02 13:22:00,1000,5.2429,5.25,5.24,5.25,5.24,5
2023-06-02 13:25:00,511,5.2757,5.28,5.28,5.28,5.28,5
2023-06-02 13:28:00,1350,5.2704,5.27,5.27,5.27,5.27,7
2023-06-02 13:30:00,56571,5.2666,5.29,5.21,5.3,5.19,329
2023-06-02 13:31:00,15583,5.2173,5.2038,5.2215,5.2462,5.198,118
2023-06-02 13:32:00,9761,5.2569,5.245,5.28,5.285,5.24,114
2023-06-02 13:33:00,38468,5.3314,5.2701,5.4,5.42,5.26,181
2023-06-02 13:34:00,29831,5.4586,5.4015,5.5089,5.51,5.4015,133
2023-06-02 13:35:00,15793,5.4889,5.51,5.4714,5.51,5.47,129
2023-06-02 13:36:00,13468,5.4637,5.48,5.47,5.48,5.4516,95
2023-06-02 13:37:00,26781,5.4616,5.4715,5.46,5.4715,5.44,65
2023-06-02 13:38:00,8976,5.4466,5.46,5.41,5.4638,5.41,52
2023-06-02 13:39:00,10478,5.3906,5.41,5.395,5.41,5.3799,85
2023-06-02 13:40:00,11371,5.3645,5.395,5.33,5.4,5.33,73
2023-06-02 13:41:00,28115,5.2999,5.3285,5.27,5.33,5.26,144
2023-06-02 13:42:00,52739,5.2328,5.2685,5.225,5.2685,5.2001,251
2023-06-02 13:43:00,19332,5.2542,5.23,5.255,5.26,5.23,95
2023-06-02 13:44:00,16479,5.2538,5.26,5.24,5.27,5.24,160
2023-06-02 13:45:00,7649,5.2428,5.24,5.24,5.26,5.235,57
2023-06-02 13:46:00,12600,5.235,5.24,5.235,5.245,5.23,130
2023-06-02 13:47:00,87589,5.2113,5.23,5.195,5.23,5.1801,185
2023-06-02 13:48:00,24861,5.1771,5.192,5.17,5.195,5.16,212
2023-06-02 13:49:00,23509,5.1618,5.16,5.17,5.175,5.15,190
2023-06-02 13:50:00,70063,5.1584,5.17,5.16,5.21,5.15,275
2023-06-02 13:51:00,8691,5.1652,5.15,5.17,5.175,5.15,101
2023-06-02 13:52:00,15621,5.1834,5.165,5.2,5.2,5.155,138
2023-06-02 13:53:00,23708,5.2378,5.21,5.265,5.265,5.2,166
2023-06-02 13:54:00,25356,5.2982,5.27,5.32,5.32,5.27,178
2023-06-02 13:55:00,11321,5.3152,5.31,5.33,5.33,5.3,113
2023-06-02 13:56:00,14583,5.3388,5.32,5.3208,5.355,5.315,117
2023-06-02 13:57:00,7453,5.3121,5.3288,5.305,5.3288,5.305,92
2023-06-02 13:58:00,39885,5.31,5.3,5.32,5.34,5.295,239
2023-06-02 13:59:00,17154,5.3328,5.315,5.315,5.35,5.3109,92
2023-06-02 14:00:00,17676,5.3248,5.31,5.35,5.35,5.3,111
2023-06-02 14:01:00,11819,5.3363,5.35,5.33,5.35,5.32,95
2023-06-02 14:02:00,8462,5.312,5.32,5.305,5.32,5.3,65
2023-06-02 14:03:00,8725,5.3181,5.31,5.32,5.32,5.31,74
2023-06-02 14:04:00,6202,5.3193,5.33,5.305,5.33,5.305,80
2023-06-02 14:05:00,27249,5.3055,5.3075,5.315,5.325,5.3,232
2023-06-02 14:06:00,5410,5.3103,5.31,5.3108,5.315,5.31,31
2023-06-02 14:07:00,24544,5.3045,5.31,5.32,5.325,5.295,174
2023-06-02 14:08:00,2055,5.3164,5.315,5.315,5.32,5.315,26
2023-06-02 14:09:00,13186,5.2997,5.31,5.295,5.31,5.29,137
2023-06-02 14:10:00,13440,5.3087,5.295,5.32,5.32,5.295,128
2023-06-02 14:11:00,8464,5.3306,5.32,5.325,5.3475,5.32,90
2023-06-02 14:12:00,1425,5.3135,5.325,5.31,5.325,5.305,15
2023-06-02 14:13:00,6670,5.3078,5.3075,5.3001,5.31,5.3,79
2023-06-02 14:14:00,1272,5.3082,5.31,5.3075,5.31,5.3025,20
2023-06-02 14:15:00,13089,5.3123,5.3075,5.315,5.325,5.3,145
2023-06-02 14:16:00,1543,5.3177,5.32,5.3175,5.32,5.315,25
2023-06-02 14:17:00,7122,5.306,5.31,5.3,5.31,5.3,78
2023-06-02 14:18:00,25528,5.3077,5.305,5.32,5.325,5.295,143
2023-06-02 14:19:00,5275,5.324,5.33,5.33,5.33,5.3201,42
2023-06-02 14:20:00,35743,5.3511,5.33,5.345,5.37,5.325,186
