t,v,vw,o,c,h,l,n
2024-04-25 12:32:00,100,2.91,2.91,2.91,2.91,2.91,1
2024-04-25 12:40:00,2256,2.91,2.91,2.91,2.91,2.91,2
2024-04-25 12:45:00,300,2.91,2.91,2.91,2.91,2.91,1
2024-04-25 12:47:00,180,2.91,2.91,2.91,2.91,2.91,2
2024-04-25 12:49:00,140,2.91,2.91,2.91,2.91,2.91,1
2024-04-25 12:50:00,400,2.91,2.91,2.91,2.91,2.91,1
2024-04-25 12:53:00,290,2.91,2.91,2.91,2.91,2.91,1
2024-04-25 12:55:00,3000,2.91,2.91,2.91,2.91,2.91,2
2024-04-25 13:00:00,1140,2.9093,2.91,2.91,2.91,2.91,3
2024-04-25 13:03:00,100,2.9,2.9,2.9,2.9,2.9,1
2024-04-25 13:07:00,900,2.9,2.9,2.9,2.9,2.9,1
2024-04-25 13:30:00,7003,2.8332,2.83,2.88,2.88,2.83,36
2024-04-25 13:31:00,1249,2.8744,2.89,2.89,2.89,2.87,8
2024-04-25 13:32:00,308,2.8958,2.9,2.9,2.9,2.9,7
2024-04-25 13:33:00,552,2.8863,2.89,2.885,2.89,2.88,8
2024-04-25 13:34:00,825,2.8942,2.895,2.9,2.9,2.89,20
2024-04-25 13:35:00,1297,2.8939,2.895,2.89,2.9,2.89,17
2024-04-25 13:36:00,313,2.8882,2.885,2.89,2.89,2.885,4
2024-04-25 13:37:00,856,2.884,2.89,2.88,2.89,2.88,15
2024-04-25 13:38:00,797,2.88,2.885,2.88,2.885,2.88,9
2024-04-25 13:39:00,999,2.8803,2.88,2.89,2.89,2.88,20
2024-04-25 13:41:00,223,2.8703,2.8704,2.8704,2.8704,2.8704,4
2024-04-25 13:42:00,1594,2.8742,2.8704,2.88,2.88,2.8704,15
2024-04-25 13:43:00,100,2.88,2.88,2.88,2.88,2.88,1
2024-04-25 13:44:00,4378,2.8693,2.87,2.87,2.87,2.86,28
2024-04-25 13:45:00,1485,2.8599,2.86,2.86,2.86,2.86,12
2024-04-25 13:47:00,209,2.8533,2.855,2.855,2.855,2.855,5
2024-04-25 13:48:00,123,2.85,2.85,2.85,2.85,2.85,5
2024-04-25 13:50:00,710,2.8403,2.8403,2.8403,2.8403,2.8403,4
2024-04-25 13:52:00,2504,2.8324,2.83,2.83,2.835,2.83,22
2024-04-25 13:54:00,395,2.831,2.831,2.831,2.831,2.831,4
2024-04-25 13:56:00,2322,2.8348,2.835,2.835,2.835,2.835,11
2024-04-25 13:58:00,412,2.8376,2.84,2.84,2.84,2.84,9
2024-04-25 13:59:00,4001,2.8458,2.85,2.84,2.85,2.84,27
2024-04-25 14:03:00,4071,2.8399,2.84,2.84,2.84,2.84,6
2024-04-25 14:04:00,869,2.8407,2.84,2.84,2.84,2.84,6
2024-04-25 14:05:00,5198,2.8449,2.845,2.845,2.845,2.845,4
2024-04-25 14:06:00,810,2.8475,2.84,2.85,2.85,2.84,12
2024-04-25 14:07:00,301,2.85,2.85,2.85,2.85,2.85,3
2024-04-25 14:09:00,629,2.8507,2.8497,2.855,2.855,2.8497,15
2024-04-25 14:11:00,120,2.8608,2.86,2.86,2.86,2.86,2
2024-04-25 14:13:00,976,2.8625,2.862,2.865,2.865,2.862,12
2024-04-25 14:14:00,619,2.863,2.865,2.8607,2.865,2.8607,7
2024-04-25 14:15:00,3065,2.86,2.865,2.86,2.865,2.86,27
2024-04-25 14:17:00,264,2.855,2.855,2.855,2.855,2.855,3
2024-04-25 14:18:00,1029,2.8623,2.86,2.865,2.865,2.86,14
2024-04-25 14:19:00,12360,2.8606,2.865,2.855,2.865,2.855,84
2024-04-25 14:20:00,421,2.8645,2.865,2.865,2.865,2.865,5
2024-04-25 14:23:00,2136,2.8692,2.8695,2.8695,2.8695,2.8695,5
2024-04-25 14:24:00,4568,2.8761,2.87,2.875,2.88,2.87,15
2024-04-25 14:25:00,3500,2.8758,2.8701,2.8797,2.88,2.8701,12
2024-04-25 14:26:00,200,2.8775,2.88,2.88,2.88,2.88,3
2024-04-25 14:28:00,3240,2.8804,2.88,2.885,2.885,2.88,12
2024-04-25 14:29:00,330,2.8846,2.885,2.885,2.885,2.885,7
2024-04-25 14:30:00,278,2.8836,2.885,2.885,2.885,2.885,6
2024-04-25 14:33:00,294,2.8817,2.885,2.88,2.885,2.88,4
2024-04-25 14:34:00,100,2.875,2.875,2.875,2.875,2.875,1
