t,v,vw,o,c,h,l,n
2024-01-22 09:19:00,300,2.56,2.56,2.56,2.56,2.56,2
2024-01-22 09:22:00,280,2.56,2.56,2.56,2.56,2.56,1
2024-01-22 12:12:00,100,2.56,2.56,2.56,2.56,2.56,1
2024-01-22 13:03:00,500,2.54,2.54,2.54,2.54,2.54,1
2024-01-22 13:10:00,250,2.5572,2.56,2.56,2.56,2.56,3
2024-01-22 13:21:00,1085,2.5729,2.56,2.59,2.59,2.56,4
2024-01-22 14:01:00,100,2.55,2.55,2.55,2.55,2.55,1
2024-01-22 14:08:00,100,2.54,2.54,2.54,2.54,2.54,1
2024-01-22 14:17:00,100,2.5496,2.5496,2.5496,2.5496,2.5496,1
2024-01-22 14:19:00,720,2.5301,2.53,2.53,2.53,2.53,3
2024-01-22 14:30:00,36418,2.5107,2.5,2.55,2.55,2.5,143
2024-01-22 14:31:00,4807,2.5079,2.53,2.5,2.53,2.5,37
2024-01-22 14:32:00,397,2.5206,2.505,2.53,2.53,2.505,12
2024-01-22 14:33:00,26370,2.5593,2.55,2.6,2.6,2.55,100
2024-01-22 14:34:00,20913,2.6009,2.6,2.595,2.61,2.595,66
2024-01-22 14:35:00,9710,2.5902,2.595,2.5911,2.595,2.585,81
2024-01-22 14:36:00,14544,2.5948,2.5981,2.61,2.61,2.59,94
2024-01-22 14:37:00,1295,2.6207,2.62,2.625,2.6275,2.615,22
2024-01-22 14:38:00,816,2.6228,2.625,2.6201,2.625,2.6201,11
2024-01-22 14:39:00,7328,2.6131,2.62,2.61,2.62,2.605,57
2024-01-22 14:40:00,365,2.602,2.602,2.602,2.602,2.602,3
2024-01-22 14:42:00,3926,2.5984,2.6,2.59,2.6,2.59,29
2024-01-22 14:43:00,8077,2.5899,2.595,2.585,2.595,2.58,33
2024-01-22 14:44:00,5958,2.5892,2.585,2.585,2.59,2.58,35
2024-01-22 14:45:00,3380,2.5855,2.6,2.575,2.6,2.575,35
2024-01-22 14:46:00,11000,2.5874,2.58,2.59,2.59,2.575,52
2024-01-22 14:47:00,149,2.5949,2.595,2.595,2.595,2.595,4
2024-01-22 14:48:00,3590,2.6012,2.595,2.61,2.61,2.595,43
2024-01-22 14:49:00,4395,2.6234,2.61,2.6413,2.6413,2.61,45
2024-01-22 14:50:00,747,2.6471,2.65,2.645,2.65,2.645,13
2024-01-22 14:51:00,911,2.6482,2.64,2.6497,2.65,2.64,8
2024-01-22 14:52:00,5152,2.6441,2.645,2.65,2.65,2.64,27
2024-01-22 14:53:00,29287,2.6494,2.645,2.645,2.66,2.64,115
2024-01-22 14:54:00,16470,2.6444,2.64,2.655,2.66,2.635,82
2024-01-22 14:55:00,408,2.6563,2.66,2.655,2.66,2.655,8
2024-01-22 14:56:00,610,2.6551,2.655,2.655,2.655,2.655,3
2024-01-22 14:57:00,17602,2.6533,2.655,2.665,2.67,2.65,68
2024-01-22 14:58:00,4753,2.6602,2.665,2.66,2.665,2.66,17
2024-01-22 14:59:00,835,2.6521,2.655,2.65,2.655,2.65,15
2024-01-22 15:00:00,9527,2.6604,2.6507,2.68,2.68,2.6507,85
2024-01-22 15:01:00,6547,2.6758,2.68,2.67,2.685,2.67,54
2024-01-22 15:02:00,605,2.665,2.665,2.665,2.665,2.665,12
2024-01-22 15:03:00,436,2.6652,2.665,2.665,2.665,2.665,11
2024-01-22 15:04:00,41968,2.6705,2.67,2.67,2.68,2.665,48
