t,v,vw,o,c,h,l,n
2023-10-09 08:42:00,200,4.89,4.89,4.89,4.89,4.89,1
2023-10-09 13:30:00,19656,4.7623,4.78,4.84,4.85,4.6638,120
2023-10-09 13:31:00,4158,4.8402,4.83,4.83,4.85,4.83,49
2023-10-09 13:32:00,3552,4.828,4.83,4.815,4.84,4.81,42
2023-10-09 13:33:00,1158,4.7999,4.8,4.8,4.8,4.8,17
2023-10-09 13:34:00,2001,4.7994,4.8,4.79,4.805,4.79,28
2023-10-09 13:35:00,643,4.7792,4.775,4.785,4.785,4.775,14
2023-10-09 13:36:00,4924,4.7895,4.79,4.788,4.79,4.7805,14
2023-10-09 13:37:00,113,4.78,4.78,4.78,4.78,4.78,5
2023-10-09 13:38:00,455,4.7681,4.77,4.77,4.77,4.77,17
2023-10-09 13:39:00,609,4.7908,4.79,4.795,4.795,4.785,15
2023-10-09 13:40:00,807,4.7986,4.8,4.795,4.8,4.795,19
2023-10-09 13:41:00,161,4.8032,4.8,4.8,4.8,4.8,4
2023-10-09 13:42:00,1307,4.8196,4.82,4.82,4.825,4.82,23
2023-10-09 13:43:00,2327,4.81,4.81,4.81,4.81,4.81,31
2023-10-09 13:44:00,510,4.82,4.82,4.82,4.82,4.82,14
2023-10-09 13:45:00,7328,4.81,4.8107,4.8,4.815,4.8,38
2023-10-09 13:46:00,2333,4.7737,4.77,4.785,4.785,4.77,34
2023-10-09 13:47:00,106,4.7851,4.785,4.785,4.785,4.785,3
2023-10-09 13:49:00,207,4.785,4.785,4.785,4.785,4.785,5
2023-10-09 13:50:00,465,4.7834,4.785,4.7809,4.785,4.7809,9
2023-10-09 13:51:00,1715,4.7799,4.78,4.78,4.78,4.78,24
2023-10-09 13:52:00,2439,4.7892,4.78,4.8,4.8,4.78,38
2023-10-09 13:53:00,147,4.7966,4.795,4.795,4.795,4.795,4
2023-10-09 13:54:00,405,4.8112,4.81,4.81,4.815,4.81,7
2023-10-09 13:55:00,1735,4.8032,4.8,4.81,4.81,4.795,32
2023-10-09 13:57:00,134,4.8089,4.81,4.81,4.81,4.81,10
2023-10-09 13:58:00,721,4.8132,4.815,4.81,4.815,4.81,14
2023-10-09 13:59:00,2782,4.8003,4.8,4.805,4.805,4.8,31
2023-10-09 14:01:00,1911,4.7936,4.8,4.79,4.8,4.785,25
2023-10-09 14:02:00,345,4.7964,4.795,4.8,4.8,4.795,7
2023-10-09 14:03:00,821,4.79,4.79,4.79,4.79,4.79,7
2023-10-09 14:04:00,2813,4.7776,4.7801,4.785,4.785,4.775,26
2023-10-09 14:05:00,309,4.7817,4.78,4.785,4.785,4.78,7
2023-10-09 14:06:00,2317,4.7775,4.78,4.77,4.78,4.77,26
2023-10-09 14:07:00,346,4.76,4.76,4.76,4.76,4.76,10
2023-10-09 14:08:00,360,4.7522,4.75,4.755,4.755,4.75,4
2023-10-09 14:09:00,616,4.7648,4.76,4.7699,4.7699,4.76,8
2023-10-09 14:12:00,202,4.765,4.765,4.765,4.765,4.765,4
2023-10-09 14:13:00,163,4.765,4.765,4.765,4.765,4.765,5
2023-10-09 14:14:00,1060,4.7701,4.77,4.77,4.77,4.77,10
2023-10-09 14:15:00,1614,4.7797,4.78,4.78,4.78,4.775,20
2023-10-09 14:16:00,736,4.7799,4.78,4.78,4.78,4.78,6
2023-10-09 14:17:00,2402,4.7791,4.7791,4.78,4.78,4.775,18
2023-10-09 14:19:00,1298,4.7897,4.79,4.79,4.795,4.79,16
2023-10-09 14:20:00,534,4.7828,4.785,4.78,4.785,4.78,9
2023-10-09 14:22:00,104,4.7748,4.775,4.775,4.775,4.775,3
2023-10-09 14:23:00,765,4.7821,4.78,4.785,4.785,4.78,11
2023-10-09 14:25:00,265,4.7849,4.785,4.785,4.785,4.785,8
2023-10-09 14:27:00,804,4.7799,4.78,4.775,4.78,4.775,14
2023-10-09 14:28:00,102,4.7749,4.775,4.775,4.775,4.775,3
2023-10-09 14:30:00,4510,4.7633,4.78,4.76,4.78,4.76,53
2023-10-09 14:31:00,945,4.76,4.76,4.76,4.76,4.76,18
2023-10-09 14:35:00,5496,4.7528,4.75,4.76,4.76,4.75,52
2023-10-09 14:36:00,101,4.765,4.765,4.765,4.765,4.765,2
2023-10-09 14:37:00,806,4.76,4.76,4.76,4.76,4.76,10
2023-10-09 14:38:00,210,4.7648,4.765,4.765,4.765,4.765,6
2023-10-09 14:43:00,570,4.7695,4.77,4.77,4.77,4.77,13
2023-10-09 14:44:00,309,4.76,4.76,4.76,4.76,4.76,7
2023-10-09 14:46:00,388,4.7499,4.75,4.75,4.75,4.75,11
2023-10-09 14:47:00,273,4.745,4.745,4.745,4.745,4.745,3
2023-10-09 14:48:00,314,4.7397,4.74,4.74,4.74,4.74,9
