t,v,vw,o,c,h,l,n
2023-12-27 11:23:00,111,3.66,3.66,3.66,3.66,3.66,1
2023-12-27 11:27:00,155,3.67,3.67,3.67,3.67,3.67,1
2023-12-27 12:42:00,100,3.69,3.69,3.69,3.69,3.69,1
2023-12-27 12:52:00,100,3.67,3.67,3.67,3.67,3.67,1
2023-12-27 13:00:00,2100,3.6748,3.67,3.69,3.69,3.67,2
2023-12-27 13:03:00,400,3.6997,3.7288,3.67,3.73,3.67,3
2023-12-27 13:04:00,200,3.724,3.724,3.724,3.724,3.724,1
2023-12-27 13:05:00,200,3.73,3.73,3.73,3.73,3.73,1
2023-12-27 13:06:00,400,3.722,3.724,3.72,3.724,3.72,2
2023-12-27 13:43:00,300,3.72,3.72,3.72,3.72,3.72,1
2023-12-27 13:45:00,800,3.72,3.72,3.72,3.72,3.72,1
2023-12-27 13:49:00,500,3.7,3.7,3.7,3.7,3.7,1
2023-12-27 13:55:00,300,3.7,3.7,3.7,3.7,3.7,1
2023-12-27 13:56:00,200,3.69,3.69,3.69,3.69,3.69,1
2023-12-27 13:57:00,1100,3.69,3.69,3.69,3.69,3.69,1
2023-12-27 14:03:00,400,3.7,3.7,3.7,3.7,3.7,1
2023-12-27 14:15:00,400,3.6976,3.7,3.7,3.7,3.7,2
2023-12-27 14:25:00,2057,3.7,3.7,3.7,3.7,3.7,14
2023-12-27 14:30:00,22869,3.695,3.7,3.68,3.7104,3.67,56
2023-12-27 14:31:00,9840,3.7158,3.695,3.705,3.74,3.69,75
2023-12-27 14:32:00,1314,3.7097,3.715,3.7186,3.7186,3.704,13
2023-12-27 14:33:00,10540,3.7027,3.71,3.71,3.71,3.69,16
2023-12-27 14:34:00,1760,3.7105,3.71,3.71,3.715,3.71,4
2023-12-27 14:35:00,2645,3.7057,3.71,3.71,3.71,3.7,30
2023-12-27 14:36:00,121,3.705,3.705,3.705,3.705,3.705,3
2023-12-27 14:37:00,1275,3.6997,3.7,3.6988,3.7,3.6988,29
2023-12-27 14:38:00,352,3.7042,3.705,3.705,3.705,3.705,5
2023-12-27 14:39:00,3608,3.7102,3.7,3.725,3.725,3.7,32
2023-12-27 14:40:00,4736,3.7334,3.725,3.7403,3.745,3.7207,27
2023-12-27 14:41:00,17474,3.7395,3.74,3.73,3.7488,3.725,91
2023-12-27 14:42:00,8787,3.732,3.725,3.74,3.74,3.725,38
2023-12-27 14:43:00,2597,3.7398,3.745,3.73,3.75,3.73,19
2023-12-27 14:44:00,871,3.729,3.725,3.7348,3.7348,3.7201,14
2023-12-27 14:45:00,271,3.7353,3.735,3.735,3.735,3.735,6
2023-12-27 14:46:00,7394,3.7384,3.735,3.735,3.74,3.735,31
2023-12-27 14:47:00,10541,3.7408,3.735,3.7688,3.7688,3.735,31
2023-12-27 14:48:00,2502,3.7702,3.7688,3.765,3.7781,3.765,23
2023-12-27 14:50:00,4663,3.7786,3.77,3.775,3.785,3.77,37
2023-12-27 14:51:00,1177,3.7821,3.785,3.785,3.785,3.78,14
2023-12-27 14:52:00,1449,3.7894,3.7897,3.79,3.79,3.7897,14
2023-12-27 14:53:00,30656,3.7709,3.7801,3.76,3.79,3.75,77
2023-12-27 14:54:00,957,3.7637,3.755,3.77,3.77,3.755,13
2023-12-27 14:55:00,4393,3.7621,3.77,3.76,3.77,3.76,28
2023-12-27 14:56:00,8974,3.7672,3.765,3.7699,3.7699,3.765,4
2023-12-27 14:57:00,335,3.7679,3.7699,3.7699,3.7699,3.7699,5
2023-12-27 14:58:00,1300,3.768,3.765,3.7699,3.7699,3.765,12
2023-12-27 14:59:00,5539,3.7601,3.765,3.7593,3.765,3.755,27
2023-12-27 15:00:00,1736,3.7592,3.755,3.7613,3.7613,3.755,31
2023-12-27 15:01:00,121,3.7658,3.765,3.765,3.765,3.765,3
2023-12-27 15:02:00,881,3.7694,3.77,3.775,3.775,3.77,20
2023-12-27 15:03:00,322,3.7748,3.775,3.775,3.775,3.775,7
2023-12-27 15:04:00,16637,3.7825,3.7722,3.78,3.79,3.7705,62
2023-12-27 15:05:00,11583,3.7792,3.7799,3.785,3.785,3.775,38
2023-12-27 15:06:00,6003,3.7816,3.79,3.78,3.79,3.78,17
2023-12-27 15:07:00,185,3.7748,3.775,3.775,3.775,3.775,9
2023-12-27 15:08:00,5632,3.7748,3.78,3.77,3.785,3.7697,48
2023-12-27 15:10:00,5967,3.7796,3.775,3.775,3.7799,3.775,10
2023-12-27 15:11:00,451,3.7743,3.775,3.7781,3.7781,3.771,5
2023-12-27 15:12:00,2889,3.7792,3.7799,3.775,3.7799,3.775,14
2023-12-27 15:13:00,3247,3.7718,3.775,3.7513,3.78,3.7513,44
2023-12-27 15:14:00,41072,3.7491,3.76,3.7693,3.7693,3.73,141
2023-12-27 15:15:00,1311,3.7609,3.765,3.76,3.765,3.76,12
2023-12-27 15:18:00,1278,3.7592,3.76,3.755,3.76,3.755,20
2023-12-27 15:19:00,1551,3.7605,3.76,3.765,3.765,3.76,27
2023-12-27 15:20:00,250,3.7672,3.765,3.77,3.77,3.765,11
2023-12-27 15:21:00,1738,3.7602,3.765,3.76,3.765,3.76,17
2023-12-27 15:22:00,502,3.7537,3.755,3.755,3.755,3.7516,14
2023-12-27 15:23:00,356,3.7536,3.755,3.755,3.755,3.75,8
2023-12-27 15:24:00,650,3.7541,3.755,3.755,3.755,3.755,14
2023-12-27 15:25:00,901,3.755,3.755,3.755,3.755,3.755,16
2023-12-27 15:26:00,377,3.7549,3.76,3.755,3.76,3.75,8
2023-12-27 15:27:00,1403,3.7592,3.755,3.765,3.765,3.755,28
2023-12-27 15:28:00,1527,3.7617,3.7607,3.765,3.765,3.76,13
2023-12-27 15:29:00,207,3.761,3.7608,3.7608,3.7608,3.7608,6
2023-12-27 15:30:00,2420,3.7593,3.76,3.755,3.76,3.755,20
2023-12-27 15:31:00,2666,3.751,3.7516,3.755,3.755,3.75,14
2023-12-27 15:32:00,2339,3.7583,3.7593,3.755,3.7593,3.75,9
2023-12-27 15:33:00,952,3.7579,3.755,3.76,3.76,3.755,13
2023-12-27 15:34:00,166,3.7584,3.76,3.76,3.76,3.76,4
2023-12-27 15:35:00,536,3.7549,3.755,3.755,3.755,3.755,10
2023-12-27 15:36:00,4050,3.7515,3.7515,3.755,3.755,3.75,8
2023-12-27 15:37:00,4163,3.746,3.755,3.735,3.755,3.735,42
2023-12-27 15:38:00,191,3.7341,3.735,3.735,3.735,3.735,11
2023-12-27 15:39:00,719,3.7331,3.73,3.7313,3.735,3.73,11
2023-12-27 15:40:00,4456,3.7298,3.73,3.725,3.73,3.725,31
2023-12-27 15:41:00,3741,3.7301,3.73,3.725,3.735,3.725,29
2023-12-27 15:42:00,361,3.7249,3.725,3.725,3.725,3.725,14
2023-12-27 15:44:00,615,3.7212,3.7203,3.725,3.725,3.7203,4
2023-12-27 15:45:00,2752,3.719,3.725,3.712,3.725,3.712,31
2023-12-27 15:47:00,4172,3.7202,3.72,3.725,3.725,3.72,28
2023-12-27 15:48:00,986,3.7219,3.725,3.72,3.725,3.72,22
2023-12-27 15:49:00,114,3.7245,3.725,3.725,3.725,3.725,5
2023-12-27 15:50:00,228,3.7224,3.725,3.72,3.725,3.72,5
2023-12-27 15:51:00,263,3.7241,3.725,3.725,3.725,3.725,8
2023-12-27 15:52:00,267,3.725,3.725,3.725,3.725,3.725,6
2023-12-27 15:53:00,179,3.7247,3.725,3.725,3.725,3.725,11
2023-12-27 15:54:00,498,3.7229,3.7222,3.725,3.725,3.7222,8
2023-12-27 15:55:00,4565,3.7195,3.72,3.715,3.72,3.71,23
2023-12-27 15:56:00,316,3.715,3.715,3.715,3.715,3.715,8
2023-12-27 15:57:00,3390,3.7199,3.72,3.72,3.72,3.72,24
2023-12-27 15:58:00,153,3.725,3.725,3.725,3.725,3.725,8
2023-12-27 15:59:00,432,3.7237,3.725,3.725,3.725,3.72,11
2023-12-27 16:00:00,253,3.725,3.725,3.725,3.725,3.725,6
