t,v,vw,o,c,h,l,n
2024-05-13 08:11:00,1313,3.3736,3.37,3.38,3.38,3.37,10
2024-05-13 11:00:00,493,3.38,3.38,3.38,3.38,3.38,2
2024-05-13 11:07:00,100,3.38,3.38,3.38,3.38,3.38,1
2024-05-13 11:39:00,100,3.37,3.37,3.37,3.37,3.37,1
2024-05-13 11:43:00,161,3.3801,3.38,3.38,3.38,3.38,3
2024-05-13 11:44:00,120,3.38,3.38,3.38,3.38,3.38,1
2024-05-13 12:29:00,1000,3.4,3.4,3.4,3.4,3.4,2
2024-05-13 12:30:00,3996,3.3997,3.4,3.4,3.4,3.39,3
2024-05-13 13:01:00,1000,3.39,3.39,3.39,3.39,3.39,1
2024-05-13 13:07:00,3200,3.37,3.37,3.37,3.37,3.37,1
2024-05-13 13:25:00,1395,3.38,3.38,3.38,3.38,3.38,18
2024-05-13 13:27:00,217,3.38,3.38,3.38,3.38,3.38,5
2024-05-13 13:28:00,3039,3.38,3.38,3.38,3.38,3.38,10
2024-05-13 13:30:00,29591,3.4295,3.36,3.47,3.47,3.36,114
2024-05-13 13:31:00,29223,3.5132,3.48,3.56,3.56,3.48,125
2024-05-13 13:32:00,10918,3.5844,3.565,3.5804,3.5929,3.5608,67
2024-05-13 13:33:00,8848,3.5254,3.58,3.51,3.58,3.5,77
2024-05-13 13:34:00,7438,3.5317,3.52,3.535,3.545,3.52,49
2024-05-13 13:35:00,17331,3.5513,3.55,3.558,3.558,3.55,61
2024-05-13 13:36:00,1465,3.5517,3.5516,3.5504,3.5516,3.55,21
2024-05-13 13:37:00,8184,3.5609,3.555,3.58,3.58,3.55,31
2024-05-13 13:38:00,3472,3.5752,3.5714,3.57,3.58,3.565,29
2024-05-13 13:39:00,10258,3.5566,3.56,3.555,3.56,3.55,55
2024-05-13 13:40:00,2995,3.5522,3.555,3.5501,3.555,3.55,30
2024-05-13 13:41:00,22460,3.5753,3.56,3.57,3.59,3.56,57
2024-05-13 13:42:00,1433,3.5754,3.575,3.575,3.5789,3.575,11
2024-05-13 13:43:00,1632,3.5581,3.57,3.5531,3.57,3.5531,14
2024-05-13 13:44:00,2612,3.5524,3.555,3.5588,3.5588,3.55,15
2024-05-13 13:45:00,20419,3.5702,3.56,3.5707,3.58,3.56,68
2024-05-13 13:46:00,4427,3.574,3.575,3.58,3.58,3.5701,21
2024-05-13 13:47:00,2187,3.5702,3.571,3.5694,3.575,3.5694,14
2024-05-13 13:48:00,1595,3.5693,3.5694,3.57,3.57,3.5694,10
2024-05-13 13:49:00,10184,3.5677,3.57,3.57,3.575,3.56,43
2024-05-13 13:50:00,2170,3.5546,3.55,3.565,3.565,3.55,27
2024-05-13 13:51:00,12328,3.5708,3.565,3.58,3.58,3.565,50
2024-05-13 13:52:00,17522,3.5928,3.57,3.605,3.61,3.57,70
2024-05-13 13:53:00,8153,3.63,3.61,3.65,3.65,3.61,61
2024-05-13 13:54:00,3934,3.6429,3.645,3.64,3.65,3.64,36
2024-05-13 13:55:00,4318,3.6335,3.64,3.63,3.64,3.63,29
2024-05-13 13:56:00,7808,3.6098,3.62,3.605,3.62,3.605,31
2024-05-13 13:57:00,302,3.6036,3.605,3.6008,3.605,3.6008,4
2024-05-13 13:58:00,3177,3.6023,3.605,3.605,3.605,3.6,13
2024-05-13 13:59:00,1282,3.6022,3.61,3.6009,3.61,3.6009,5
2024-05-13 14:00:00,2012,3.61,3.61,3.61,3.61,3.61,19
2024-05-13 14:01:00,4819,3.5991,3.6,3.595,3.6,3.59,30
2024-05-13 14:02:00,1551,3.6027,3.6,3.6099,3.6099,3.6,14
2024-05-13 14:03:00,2124,3.6037,3.61,3.6033,3.61,3.6033,5
2024-05-13 14:04:00,1456,3.6076,3.608,3.61,3.61,3.605,6
2024-05-13 14:05:00,14779,3.6099,3.605,3.62,3.62,3.605,64
2024-05-13 14:06:00,211,3.6147,3.615,3.615,3.615,3.615,4
2024-05-13 14:07:00,341,3.6152,3.615,3.615,3.615,3.615,13
2024-05-13 14:08:00,2016,3.6131,3.6101,3.62,3.62,3.61,17
2024-05-13 14:09:00,7173,3.6048,3.61,3.6,3.615,3.6,37
2024-05-13 14:10:00,408,3.5919,3.59,3.595,3.595,3.59,3
2024-05-13 14:11:00,3281,3.6062,3.595,3.62,3.62,3.595,20
2024-05-13 14:12:00,2048,3.6116,3.615,3.612,3.615,3.61,27
2024-05-13 14:13:00,12136,3.6308,3.61,3.645,3.65,3.61,80
2024-05-13 14:14:00,305,3.6459,3.648,3.645,3.648,3.645,8
2024-05-13 14:15:00,3998,3.6481,3.645,3.64,3.65,3.64,24
2024-05-13 14:16:00,19944,3.6618,3.645,3.665,3.675,3.645,84
2024-05-13 14:17:00,6315,3.6582,3.66,3.655,3.66,3.6509,31
2024-05-13 14:18:00,471,3.6522,3.6501,3.6501,3.6501,3.6501,8
2024-05-13 14:19:00,6889,3.6518,3.658,3.64,3.6593,3.64,30
2024-05-13 14:20:00,4548,3.615,3.63,3.61,3.63,3.61,37
2024-05-13 14:21:00,2243,3.61,3.605,3.61,3.615,3.6,25
2024-05-13 14:22:00,977,3.6122,3.61,3.61,3.6158,3.61,15
2024-05-13 14:23:00,1113,3.6148,3.61,3.6192,3.6192,3.61,11
2024-05-13 14:24:00,6975,3.6183,3.615,3.61,3.62,3.61,56
2024-05-13 14:25:00,866,3.6094,3.61,3.6094,3.61,3.6094,4
2024-05-13 14:26:00,834,3.61,3.61,3.61,3.61,3.61,11
2024-05-13 14:27:00,560,3.62,3.62,3.62,3.62,3.62,5
2024-05-13 14:28:00,434,3.6178,3.6194,3.6194,3.6194,3.6194,5
2024-05-13 14:29:00,1243,3.6275,3.62,3.6308,3.6308,3.62,20
2024-05-13 14:30:00,337,3.6353,3.635,3.635,3.635,3.635,8
2024-05-13 14:31:00,5850,3.6297,3.63,3.63,3.6399,3.625,40
2024-05-13 14:32:00,8186,3.6185,3.63,3.605,3.63,3.605,32
2024-05-13 14:33:00,3000,3.6047,3.61,3.591,3.61,3.591,30
2024-05-13 14:34:00,500,3.5938,3.592,3.595,3.595,3.592,4
2024-05-13 14:35:00,500,3.6029,3.6,3.595,3.6,3.595,5
2024-05-13 14:36:00,14264,3.5932,3.6,3.575,3.605,3.571,111
2024-05-13 14:37:00,1987,3.5875,3.58,3.595,3.5998,3.58,21
2024-05-13 14:38:00,16067,3.5988,3.5999,3.58,3.605,3.58,62
2024-05-13 14:39:00,1062,3.5764,3.58,3.57,3.58,3.57,14
2024-05-13 14:40:00,436,3.5763,3.57,3.57,3.57,3.57,8
2024-05-13 14:41:00,553,3.5758,3.572,3.58,3.58,3.57,12
2024-05-13 14:42:00,1358,3.5834,3.58,3.585,3.59,3.58,22
2024-05-13 14:43:00,10412,3.5873,3.585,3.585,3.59,3.58,16
2024-05-13 14:44:00,10323,3.5909,3.59,3.595,3.6,3.59,48
2024-05-13 14:45:00,421,3.5949,3.595,3.6,3.6,3.595,7
2024-05-13 14:46:00,1329,3.5979,3.595,3.595,3.6,3.595,17
2024-05-13 14:47:00,3000,3.59,3.59,3.59,3.59,3.585,28
2024-05-13 14:48:00,228,3.589,3.59,3.59,3.59,3.59,7
2024-05-13 14:49:00,375,3.5853,3.585,3.585,3.585,3.585,4
2024-05-13 14:50:00,566,3.5881,3.59,3.585,3.59,3.585,9
2024-05-13 14:51:00,954,3.5861,3.585,3.585,3.5888,3.58,16
2024-05-13 14:52:00,1671,3.5907,3.59,3.595,3.595,3.59,19
2024-05-13 14:54:00,954,3.6,3.6,3.6,3.6,3.6,12
2024-05-13 14:55:00,1437,3.5982,3.6,3.6,3.6,3.595,22
2024-05-13 14:56:00,911,3.5973,3.595,3.595,3.6,3.595,14
2024-05-13 14:57:00,767,3.5963,3.595,3.6,3.6,3.595,11
2024-05-13 14:58:00,805,3.6,3.6,3.6,3.6,3.6,10
2024-05-13 14:59:00,9079,3.5991,3.6,3.595,3.6,3.59,59
2024-05-13 15:00:00,362,3.5986,3.6,3.6,3.6,3.595,6
2024-05-13 15:01:00,112,3.5954,3.595,3.595,3.595,3.595,4
2024-05-13 15:02:00,5204,3.5897,3.595,3.59,3.595,3.58,43
2024-05-13 15:03:00,1346,3.5918,3.595,3.595,3.595,3.5902,10
2024-05-13 15:04:00,2278,3.5927,3.592,3.6,3.6,3.592,7
2024-05-13 15:05:00,509,3.5932,3.5918,3.595,3.595,3.5918,6
2024-05-13 15:06:00,322,3.5938,3.595,3.595,3.595,3.595,6
2024-05-13 15:07:00,1487,3.5913,3.59,3.59,3.595,3.59,13
2024-05-13 15:08:00,122,3.5987,3.5986,3.5986,3.5986,3.5986,4
2024-05-13 15:09:00,200,3.595,3.595,3.595,3.595,3.595,2
2024-05-13 15:10:00,260,3.5973,3.6,3.595,3.6,3.595,8
2024-05-13 15:11:00,2002,3.5966,3.6,3.6,3.6,3.5901,11
2024-05-13 15:12:00,6504,3.5994,3.5998,3.6,3.6,3.595,32
2024-05-13 15:13:00,594,3.5974,3.595,3.6,3.6,3.595,10
2024-05-13 15:14:00,311,3.5951,3.595,3.595,3.595,3.595,5
2024-05-13 15:15:00,363,3.5949,3.595,3.595,3.595,3.595,11
2024-05-13 15:16:00,22363,3.576,3.6,3.57,3.6,3.56,129
2024-05-13 15:17:00,2591,3.58,3.57,3.585,3.585,3.57,23
2024-05-13 15:18:00,663,3.5799,3.58,3.58,3.58,3.58,6
2024-05-13 15:20:00,2659,3.5808,3.58,3.585,3.585,3.58,26
2024-05-13 15:22:00,2792,3.5923,3.59,3.595,3.6,3.59,29
2024-05-13 15:24:00,438,3.5932,3.595,3.595,3.595,3.595,8
2024-05-13 15:25:00,267,3.6,3.6,3.6,3.6,3.6,5
2024-05-13 15:26:00,268,3.5951,3.595,3.595,3.595,3.595,4
2024-05-13 15:27:00,6908,3.5914,3.6,3.6,3.6,3.59,53
2024-05-13 15:28:00,342,3.5904,3.59,3.59,3.59,3.59,4
2024-05-13 15:29:00,1710,3.5909,3.59,3.595,3.595,3.59,4
2024-05-13 15:30:00,7785,3.5911,3.59,3.59,3.6,3.58,64
2024-05-13 15:31:00,160,3.5897,3.59,3.59,3.59,3.59,7
2024-05-13 15:33:00,2501,3.5908,3.59,3.595,3.595,3.59,20
2024-05-13 15:34:00,1901,3.5893,3.59,3.585,3.59,3.58,17
2024-05-13 15:36:00,584,3.587,3.59,3.585,3.59,3.585,9
2024-05-13 15:37:00,4769,3.5956,3.59,3.595,3.5988,3.59,24
2024-05-13 15:39:00,7228,3.5913,3.595,3.595,3.6,3.59,34
2024-05-13 15:40:00,3400,3.5908,3.6,3.59,3.6,3.59,30
2024-05-13 15:41:00,1323,3.5907,3.59,3.595,3.595,3.59,16
2024-05-13 15:42:00,330,3.5945,3.595,3.595,3.595,3.595,5
2024-05-13 15:44:00,186,3.599,3.5989,3.5989,3.5989,3.5989,4
2024-05-13 15:45:00,3289,3.595,3.6,3.595,3.6,3.59,38
2024-05-13 15:48:00,5642,3.5913,3.595,3.595,3.595,3.59,49
2024-05-13 15:49:00,112,3.595,3.595,3.595,3.595,3.595,2
2024-05-13 15:50:00,72553,3.6169,3.595,3.6301,3.65,3.595,342
2024-05-13 15:51:00,5741,3.6247,3.635,3.6201,3.635,3.6201,29
2024-05-13 15:53:00,13728,3.6374,3.6299,3.635,3.65,3.6299,73
2024-05-13 15:54:00,329,3.6398,3.64,3.64,3.64,3.64,6
2024-05-13 15:56:00,530,3.6384,3.6391,3.6391,3.6391,3.6391,10
2024-05-13 15:57:00,1033,3.6399,3.64,3.64,3.64,3.64,9
2024-05-13 15:58:00,3404,3.6418,3.64,3.64,3.65,3.64,29
2024-05-13 15:59:00,540,3.6419,3.642,3.642,3.642,3.642,3
2024-05-13 16:00:00,6641,3.6526,3.65,3.655,3.66,3.6499,49
2024-05-13 16:01:00,5657,3.6633,3.66,3.665,3.67,3.66,24
2024-05-13 16:02:00,933,3.6688,3.665,3.67,3.67,3.665,18
2024-05-13 16:03:00,8694,3.661,3.6601,3.6699,3.67,3.66,35
2024-05-13 16:04:00,556,3.6635,3.67,3.665,3.67,3.6611,13
2024-05-13 16:05:00,604,3.6673,3.67,3.67,3.67,3.665,12
2024-05-13 16:06:00,7415,3.6573,3.66,3.655,3.665,3.65,69
2024-05-13 16:07:00,341,3.6576,3.655,3.66,3.66,3.655,7
2024-05-13 16:08:00,669,3.6587,3.659,3.66,3.66,3.659,5
2024-05-13 16:09:00,4442,3.6585,3.655,3.655,3.66,3.655,12
2024-05-13 16:10:00,17379,3.6487,3.66,3.635,3.66,3.635,69
2024-05-13 16:12:00,1129,3.6322,3.635,3.6301,3.635,3.63,13
2024-05-13 16:13:00,819,3.63,3.63,3.63,3.63,3.63,9
2024-05-13 16:14:00,234,3.633,3.63,3.63,3.63,3.63,8
2024-05-13 16:15:00,1254,3.6328,3.635,3.63,3.635,3.63,16
2024-05-13 16:17:00,4159,3.6467,3.64,3.655,3.655,3.64,32
2024-05-13 16:18:00,291,3.6523,3.655,3.6501,3.655,3.6501,8
2024-05-13 16:19:00,416,3.6541,3.655,3.655,3.655,3.655,11
2024-05-13 16:20:00,585,3.657,3.655,3.66,3.66,3.655,10
2024-05-13 16:21:00,321,3.6563,3.66,3.66,3.66,3.66,5
2024-05-13 16:24:00,1119,3.6594,3.66,3.66,3.66,3.66,12
2024-05-13 16:25:00,329,3.6579,3.66,3.66,3.66,3.655,8
2024-05-13 16:26:00,140,3.654,3.655,3.655,3.655,3.655,4
2024-05-13 16:27:00,6310,3.6515,3.66,3.645,3.66,3.645,55
2024-05-13 16:28:00,782,3.6457,3.6491,3.6401,3.6491,3.6401,13
2024-05-13 16:29:00,130,3.645,3.645,3.645,3.645,3.645,4
2024-05-13 16:31:00,4183,3.6424,3.645,3.645,3.645,3.64,17
2024-05-13 16:32:00,4370,3.6389,3.64,3.63,3.64,3.63,41
2024-05-13 16:33:00,406,3.6359,3.635,3.635,3.635,3.635,9
2024-05-13 16:34:00,239,3.6349,3.635,3.635,3.635,3.635,4
2024-05-13 16:35:00,4289,3.6301,3.635,3.625,3.635,3.625,38
2024-05-13 16:36:00,506,3.631,3.63,3.635,3.635,3.63,8
2024-05-13 16:37:00,215,3.63,3.63,3.63,3.63,3.63,5
2024-05-13 16:38:00,216,3.6302,3.63,3.63,3.63,3.63,5
2024-05-13 16:39:00,328,3.6365,3.64,3.64,3.64,3.64,7
2024-05-13 16:40:00,110,3.6398,3.64,3.64,3.64,3.64,4
2024-05-13 16:42:00,610,3.6399,3.64,3.64,3.64,3.64,11
2024-05-13 16:43:00,1942,3.6421,3.64,3.645,3.645,3.64,28
2024-05-13 16:44:00,121,3.6448,3.645,3.645,3.645,3.645,6
2024-05-13 16:45:00,130,3.6447,3.645,3.645,3.645,3.645,8
2024-05-13 16:46:00,471,3.6422,3.645,3.64,3.645,3.64,8
2024-05-13 16:47:00,693,3.645,3.645,3.645,3.645,3.645,16
2024-05-13 16:48:00,207,3.6448,3.645,3.645,3.645,3.645,3
2024-05-13 16:49:00,226,3.6472,3.65,3.645,3.65,3.645,6
2024-05-13 16:50:00,1560,3.6469,3.65,3.645,3.65,3.645,21
2024-05-13 16:51:00,2683,3.637,3.64,3.635,3.64,3.63,31
2024-05-13 16:52:00,317,3.6372,3.635,3.635,3.635,3.635,8
2024-05-13 16:54:00,558,3.6368,3.64,3.63,3.64,3.63,14
2024-05-13 16:56:00,1235,3.639,3.64,3.635,3.64,3.635,9
2024-05-13 16:57:00,366,3.6359,3.6301,3.64,3.64,3.6301,4
2024-05-13 16:59:00,211,3.6374,3.635,3.64,3.64,3.635,4
