t,v,vw,o,c,h,l,n
2023-08-21 11:20:00,1000,5.283,5.28,5.29,5.29,5.28,3
2023-08-21 11:27:00,1950,5.29,5.29,5.29,5.29,5.29,4
2023-08-21 11:30:00,8050,5.29,5.29,5.29,5.29,5.29,2
2023-08-21 11:32:00,200,5.29,5.29,5.29,5.29,5.29,2
2023-08-21 12:00:00,220,5.2455,5.29,5.29,5.29,5.29,2
2023-08-21 12:10:00,1200,5.28,5.28,5.28,5.28,5.28,3
2023-08-21 12:23:00,1405,5.1371,5.13,5.15,5.15,5.13,2
2023-08-21 12:57:00,2000,5.25,5.25,5.25,5.25,5.25,1
2023-08-21 13:20:00,300,5.16,5.16,5.16,5.16,5.16,1
2023-08-21 13:25:00,180,5.1556,5.16,5.16,5.16,5.16,2
2023-08-21 13:28:00,891,5.1275,5.13,5.1,5.13,5.1,10
2023-08-21 13:30:00,27491,5.0517,5.07,5.0,5.07,4.99,126
2023-08-21 13:31:00,11105,5.0169,5.0,5.0,5.05,4.99,81
2023-08-21 13:32:00,2821,5.0139,5.02,5.02,5.02,5.0,26
2023-08-21 13:33:00,4030,5.0381,5.0,5.04,5.06,5.0,28
2023-08-21 13:34:00,3332,5.0317,5.03,5.03,5.04,5.03,28
2023-08-21 13:35:00,1397,5.0254,5.04,5.02,5.04,5.02,22
2023-08-21 13:36:00,2270,5.0347,5.04,5.02,5.05,5.02,21
2023-08-21 13:37:00,5469,5.0472,5.04,5.04,5.06,5.039,54
2023-08-21 13:38:00,4874,5.0295,5.041,5.01,5.041,5.01,55
2023-08-21 13:39:00,17770,5.0212,5.005,5.02,5.035,5.0005,111
2023-08-21 13:40:00,4535,5.0147,5.01,5.01,5.02,5.01,42
2023-08-21 13:41:00,665,4.9944,5.005,4.98,5.005,4.98,15
2023-08-21 13:42:00,3158,4.9881,4.98,4.99,4.995,4.98,28
2023-08-21 13:43:00,932,4.9918,4.99,4.99,5.0,4.99,12
2023-08-21 13:44:00,2825,5.0065,5.0,5.01,5.02,5.0,26
2023-08-21 13:45:00,2706,5.014,5.0,5.005,5.025,5.0,23
2023-08-21 13:46:00,1367,5.0149,5.02,5.025,5.025,5.0116,13
2023-08-21 13:47:00,1457,5.028,5.025,5.04,5.04,5.0221,17
2023-08-21 13:48:00,3951,5.0213,5.04,5.01,5.04,5.01,14
2023-08-21 13:49:00,6240,5.0122,5.01,5.02,5.02,5.0,58
2023-08-21 13:50:00,4113,5.0229,5.03,5.015,5.03,5.015,42
2023-08-21 13:51:00,992,5.0256,5.02,5.035,5.035,5.02,13
2023-08-21 13:52:00,32530,5.0333,5.015,4.99,5.04,4.99,96
2023-08-21 13:53:00,532,4.9932,4.9934,4.9934,4.9934,4.9934,3
2023-08-21 13:54:00,8461,5.0072,4.99,5.025,5.025,4.99,50
2023-08-21 13:55:00,2189,5.0385,5.03,5.045,5.045,5.03,15
2023-08-21 13:56:00,5616,5.0402,5.045,5.035,5.045,5.03,41
2023-08-21 13:57:00,1139,5.0334,5.035,5.03,5.035,5.03,17
2023-08-21 13:58:00,8818,5.0407,5.04,5.05,5.05,5.04,27
2023-08-21 13:59:00,1642,5.0577,5.0525,5.06,5.065,5.0525,19
2023-08-21 14:00:00,8851,5.0786,5.0645,5.1,5.1,5.06,56
2023-08-21 14:01:00,3334,5.1131,5.11,5.115,5.12,5.105,34
2023-08-21 14:02:00,12658,5.1059,5.125,5.085,5.125,5.085,57
2023-08-21 14:03:00,135,5.0842,5.0825,5.0825,5.0825,5.0825,6
2023-08-21 14:04:00,8120,5.0716,5.08,5.085,5.085,5.07,37
2023-08-21 14:05:00,8216,5.0958,5.09,5.095,5.1,5.09,23
2023-08-21 14:06:00,10489,5.1043,5.105,5.105,5.12,5.1,28
2023-08-21 14:07:00,4066,5.1015,5.105,5.105,5.105,5.1,40
2023-08-21 14:08:00,366,5.0927,5.09,5.09,5.09,5.09,4
2023-08-21 14:09:00,2423,5.0998,5.1,5.105,5.105,5.1,21
2023-08-21 14:10:00,848,5.1058,5.105,5.11,5.11,5.105,7
2023-08-21 14:11:00,900,5.1045,5.105,5.11,5.11,5.1012,6
2023-08-21 14:12:00,4104,5.1057,5.1012,5.1,5.11,5.1,23
2023-08-21 14:13:00,2241,5.1108,5.1025,5.115,5.1186,5.1025,25
2023-08-21 14:14:00,2838,5.1099,5.115,5.105,5.115,5.105,25
2023-08-21 14:15:00,12747,5.0903,5.1,5.07,5.105,5.07,67
2023-08-21 14:16:00,4828,5.0779,5.075,5.0711,5.09,5.07,21
2023-08-21 14:17:00,1001,5.0757,5.075,5.085,5.085,5.07,12
2023-08-21 14:18:00,1297,5.0852,5.085,5.095,5.095,5.08,8
2023-08-21 14:19:00,1446,5.0889,5.09,5.09,5.09,5.08,17
2023-08-21 14:20:00,2420,5.0949,5.09,5.1,5.1,5.0825,27
2023-08-21 14:21:00,5899,5.1,5.105,5.1,5.105,5.1,62
2023-08-21 14:22:00,2873,5.0951,5.105,5.085,5.105,5.08,34
2023-08-21 14:23:00,889,5.088,5.09,5.09,5.09,5.09,14
2023-08-21 14:24:00,2107,5.0768,5.08,5.07,5.0812,5.07,19
2023-08-21 14:25:00,3586,5.0623,5.065,5.061,5.065,5.06,14
2023-08-21 14:26:00,3045,5.0481,5.06,5.035,5.06,5.03,34
2023-08-21 14:27:00,1943,5.0406,5.035,5.045,5.045,5.03,20
2023-08-21 14:28:00,5168,5.0402,5.045,5.03,5.0492,5.03,37
2023-08-21 14:29:00,5589,5.038,5.035,5.045,5.045,5.03,33
2023-08-21 14:30:00,3438,5.0643,5.05,5.075,5.08,5.05,45
2023-08-21 14:31:00,3731,5.0792,5.075,5.08,5.085,5.075,36
2023-08-21 14:32:00,1428,5.0758,5.08,5.07,5.08,5.07,15
2023-08-21 14:33:00,1237,5.0771,5.075,5.08,5.08,5.07,14
2023-08-21 14:34:00,140,5.0714,5.07,5.07,5.07,5.07,2
2023-08-21 14:35:00,708,5.0729,5.075,5.07,5.08,5.07,8
2023-08-21 14:36:00,12300,5.071,5.07,5.08,5.08,5.07,14
2023-08-21 14:37:00,7693,5.0802,5.07,5.085,5.085,5.07,25
2023-08-21 14:38:00,1429,5.0861,5.085,5.09,5.09,5.08,20
2023-08-21 14:39:00,4419,5.0881,5.095,5.07,5.1,5.07,44
2023-08-21 14:40:00,249,5.0707,5.0701,5.0701,5.0701,5.0701,2
2023-08-21 14:41:00,3402,5.0781,5.079,5.075,5.079,5.075,7
2023-08-21 14:42:00,213,5.0738,5.0725,5.075,5.075,5.0725,3
2023-08-21 14:43:00,101,5.075,5.075,5.075,5.075,5.075,2
2023-08-21 14:44:00,2840,5.0843,5.075,5.095,5.095,5.075,41
2023-08-21 14:45:00,1149,5.0932,5.0918,5.095,5.095,5.0918,5
2023-08-21 14:46:00,1174,5.0948,5.095,5.1,5.1,5.09,7
2023-08-21 14:47:00,5209,5.1067,5.1,5.11,5.115,5.1,60
2023-08-21 14:48:00,1700,5.1098,5.11,5.11,5.12,5.105,20
2023-08-21 14:49:00,986,5.1062,5.11,5.1,5.11,5.1,13
2023-08-21 14:50:00,2329,5.0965,5.105,5.09,5.105,5.08,37
2023-08-21 14:51:00,888,5.0823,5.0825,5.08,5.0825,5.08,10
2023-08-21 14:52:00,511,5.0711,5.07,5.07,5.075,5.07,7
2023-08-21 14:53:00,1141,5.0736,5.075,5.075,5.075,5.07,17
2023-08-21 14:54:00,900,5.0739,5.07,5.075,5.075,5.07,4
2023-08-21 14:55:00,7343,5.0948,5.075,5.115,5.115,5.075,51
2023-08-21 14:56:00,2135,5.1133,5.115,5.115,5.1193,5.115,22
2023-08-21 14:57:00,5025,5.1052,5.115,5.1,5.115,5.1,54
2023-08-21 14:58:00,1676,5.1038,5.105,5.1,5.105,5.1,12
2023-08-21 14:59:00,1977,5.0992,5.1,5.0925,5.105,5.0925,19
2023-08-21 15:00:00,6773,5.0931,5.095,5.095,5.11,5.0825,42
2023-08-21 15:01:00,4311,5.1011,5.105,5.11,5.11,5.095,25
2023-08-21 15:02:00,2737,5.1116,5.11,5.115,5.115,5.11,20
2023-08-21 15:03:00,6778,5.1245,5.115,5.125,5.13,5.115,69
2023-08-21 15:04:00,33300,5.1181,5.125,5.1,5.125,5.1,88
2023-08-21 15:05:00,3310,5.0949,5.1,5.095,5.1,5.09,35
2023-08-21 15:06:00,1540,5.0959,5.09,5.095,5.095,5.09,12
2023-08-21 15:07:00,6408,5.0905,5.095,5.09,5.1,5.085,70
2023-08-21 15:08:00,2411,5.0869,5.095,5.085,5.095,5.08,30
2023-08-21 15:09:00,12669,5.064,5.085,5.06,5.085,5.05,51
2023-08-21 15:10:00,8043,5.0583,5.0525,5.07,5.07,5.05,46
2023-08-21 15:11:00,6987,5.0646,5.0625,5.0687,5.07,5.06,16
2023-08-21 15:12:00,4005,5.0572,5.06,5.04,5.065,5.04,27
2023-08-21 15:13:00,3032,5.0448,5.045,5.045,5.05,5.04,17
2023-08-21 15:14:00,8607,5.0454,5.045,5.0431,5.05,5.04,31
2023-08-21 15:15:00,6667,5.0452,5.045,5.05,5.05,5.045,11
2023-08-21 15:16:00,1427,5.0447,5.045,5.045,5.045,5.04,14
2023-08-21 15:17:00,4744,5.0459,5.05,5.045,5.05,5.04,22
2023-08-21 15:18:00,5023,5.0445,5.045,5.04,5.05,5.04,18
2023-08-21 15:19:00,2844,5.0441,5.045,5.045,5.05,5.04,24
2023-08-21 15:20:00,6654,5.0464,5.045,5.05,5.05,5.04,22
2023-08-21 15:21:00,11189,5.0501,5.045,5.06,5.06,5.045,48
2023-08-21 15:22:00,2482,5.055,5.055,5.055,5.055,5.055,10
2023-08-21 15:23:00,3969,5.0551,5.055,5.055,5.06,5.055,13
2023-08-21 15:24:00,15504,5.058,5.055,5.06,5.065,5.055,91
2023-08-21 15:25:00,1004,5.055,5.055,5.055,5.055,5.055,3
2023-08-21 15:26:00,801,5.055,5.055,5.055,5.055,5.055,7
2023-08-21 15:27:00,2120,5.052,5.055,5.06,5.06,5.05,8
2023-08-21 15:28:00,1918,5.0545,5.055,5.05,5.055,5.05,13
2023-08-21 15:29:00,22665,5.0378,5.05,5.035,5.05,5.03,112
2023-08-21 15:30:00,35669,5.0258,5.03,5.035,5.035,5.01,107
2023-08-21 15:31:00,2534,5.0357,5.04,5.035,5.04,5.035,10
