t,v,vw,o,c,h,l,n
2023-05-09 08:00:00,200,5.555,5.55,5.56,5.56,5.55,2
2023-05-09 09:43:00,563,5.54,5.54,5.54,5.54,5.54,1
2023-05-09 10:31:00,250,5.4,5.4,5.4,5.4,5.4,1
2023-05-09 12:00:00,3390,5.4176,5.42,5.4,5.42,5.4,3
2023-05-09 12:01:00,3216,5.3858,5.4,5.32,5.44,5.32,19
2023-05-09 12:02:00,100,5.46,5.46,5.46,5.46,5.46,1
2023-05-09 12:14:00,2994,5.3303,5.34,5.33,5.34,5.33,2
2023-05-09 12:22:00,500,5.4,5.4,5.4,5.4,5.4,1
2023-05-09 12:39:00,1500,5.3303,5.3305,5.33,5.3305,5.33,2
2023-05-09 13:25:00,334,5.357,5.36,5.36,5.36,5.36,5
2023-05-09 13:28:00,525,5.3481,5.35,5.34,5.35,5.34,13
2023-05-09 13:30:00,20275,5.34,5.33,5.37,5.37,5.33,67
2023-05-09 13:31:00,9786,5.3876,5.395,5.38,5.4,5.375,111
2023-05-09 13:32:00,3702,5.3505,5.38,5.35,5.38,5.33,30
2023-05-09 13:33:00,2532,5.3852,5.36,5.38,5.39,5.36,39
2023-05-09 13:34:00,4005,5.3757,5.38,5.37,5.38,5.37,39
2023-05-09 13:35:00,881,5.3575,5.35,5.365,5.365,5.35,14
2023-05-09 13:36:00,860,5.3669,5.375,5.365,5.375,5.365,13
2023-05-09 13:37:00,811,5.3703,5.3725,5.37,5.3725,5.37,10
2023-05-09 13:38:00,571,5.3723,5.37,5.3799,5.3799,5.37,10
2023-05-09 13:39:00,2592,5.3907,5.3893,5.4,5.4,5.385,30
2023-05-09 13:40:00,57100,5.3999,5.395,5.4,5.405,5.39,64
2023-05-09 13:41:00,1340,5.4188,5.4,5.42,5.425,5.4,16
2023-05-09 13:42:00,2140,5.4058,5.41,5.41,5.41,5.4,17
2023-05-09 13:43:00,559,5.4098,5.415,5.41,5.415,5.405,12
2023-05-09 13:44:00,5437,5.3996,5.41,5.39,5.41,5.39,20
2023-05-09 13:45:00,1489,5.3699,5.385,5.355,5.385,5.355,21
2023-05-09 13:46:00,5325,5.3501,5.35,5.35,5.35,5.35,44
2023-05-09 13:47:00,3626,5.3506,5.35,5.355,5.355,5.35,33
2023-05-09 13:49:00,3430,5.3589,5.36,5.35,5.365,5.35,45
2023-05-09 13:50:00,179,5.36,5.36,5.36,5.36,5.36,5
2023-05-09 13:51:00,2051,5.3853,5.37,5.4,5.4,5.37,38
2023-05-09 13:52:00,1923,5.3903,5.4,5.385,5.4,5.385,25
2023-05-09 13:53:00,2706,5.3956,5.395,5.4,5.4,5.385,24
2023-05-09 13:54:00,1610,5.3938,5.4,5.3915,5.4,5.3915,10
2023-05-09 13:55:00,3731,5.3794,5.39,5.385,5.39,5.3702,45
2023-05-09 13:56:00,873,5.3899,5.385,5.39,5.39,5.385,13
2023-05-09 13:57:00,1291,5.4186,5.42,5.4185,5.42,5.4185,14
2023-05-09 13:58:00,5125,5.4306,5.425,5.44,5.44,5.425,33
2023-05-09 13:59:00,4119,5.4469,5.45,5.445,5.455,5.44,52
2023-05-09 14:00:00,8500,5.454,5.45,5.45,5.47,5.445,85
2023-05-09 14:01:00,1277,5.4236,5.44,5.4199,5.44,5.4199,16
2023-05-09 14:02:00,1913,5.3997,5.41,5.405,5.41,5.39,26
2023-05-09 14:03:00,1142,5.404,5.41,5.39,5.41,5.39,13
2023-05-09 14:04:00,1252,5.3909,5.39,5.41,5.41,5.385,21
2023-05-09 14:05:00,782,5.4226,5.41,5.425,5.425,5.41,11
2023-05-09 14:06:00,1749,5.4167,5.425,5.41,5.425,5.41,24
2023-05-09 14:07:00,833,5.4006,5.405,5.4,5.405,5.4,14
2023-05-09 14:08:00,389,5.4009,5.4014,5.4,5.4014,5.4,10
2023-05-09 14:09:00,1801,5.3918,5.4,5.39,5.4,5.39,28
2023-05-09 14:10:00,2581,5.3825,5.39,5.39,5.39,5.38,17
2023-05-09 14:11:00,2466,5.3746,5.38,5.375,5.38,5.36,36
2023-05-09 14:12:00,582,5.3658,5.365,5.37,5.37,5.365,13
2023-05-09 14:13:00,941,5.3634,5.3624,5.365,5.365,5.3615,12
2023-05-09 14:14:00,1040,5.3702,5.37,5.37,5.3715,5.37,17
2023-05-09 14:15:00,5824,5.3695,5.37,5.37,5.37,5.365,60
2023-05-09 14:16:00,380,5.3748,5.375,5.375,5.375,5.375,10
2023-05-09 14:18:00,212,5.3708,5.37,5.37,5.37,5.37,8
2023-05-09 14:19:00,649,5.3702,5.3701,5.37,5.3701,5.37,13
2023-05-09 14:21:00,2850,5.388,5.38,5.385,5.39,5.38,29
2023-05-09 14:22:00,1322,5.3895,5.3893,5.3899,5.39,5.3893,10
2023-05-09 14:23:00,1021,5.3921,5.39,5.39,5.4,5.39,13
2023-05-09 14:24:00,748,5.4077,5.405,5.41,5.41,5.4014,12
2023-05-09 14:25:00,7160,5.4224,5.4193,5.42,5.43,5.4162,72
2023-05-09 14:26:00,3664,5.4193,5.42,5.41,5.42,5.41,23
2023-05-09 14:27:00,836,5.4021,5.41,5.395,5.41,5.395,17
2023-05-09 14:28:00,322,5.3898,5.39,5.39,5.39,5.39,5
2023-05-09 14:29:00,514,5.3896,5.39,5.3891,5.39,5.3891,5
2023-05-09 14:30:00,612,5.3862,5.38,5.385,5.39,5.38,8
2023-05-09 14:31:00,100,5.385,5.385,5.385,5.385,5.385,1
2023-05-09 14:32:00,2493,5.39,5.39,5.39,5.39,5.39,25
2023-05-09 14:33:00,825,5.3895,5.39,5.39,5.39,5.39,17
2023-05-09 14:35:00,2065,5.3969,5.39,5.395,5.405,5.39,23
2023-05-09 14:36:00,225,5.4022,5.405,5.405,5.405,5.405,9
2023-05-09 14:37:00,100,5.405,5.405,5.405,5.405,5.405,1
2023-05-09 14:38:00,5455,5.4135,5.41,5.42,5.425,5.41,44
2023-05-09 14:39:00,1786,5.4102,5.415,5.41,5.415,5.41,25
2023-05-09 14:41:00,290,5.4,5.4,5.4,5.4,5.4,8
2023-05-09 14:42:00,3737,5.3931,5.4,5.395,5.4,5.39,53
2023-05-09 14:44:00,968,5.3938,5.39,5.4,5.4,5.39,27
2023-05-09 14:45:00,1205,5.4006,5.4,5.405,5.405,5.4,25
2023-05-09 14:46:00,403,5.4077,5.4091,5.4091,5.4091,5.4091,11
2023-05-09 14:47:00,3099,5.3934,5.4,5.39,5.4,5.39,50
2023-05-09 14:48:00,1234,5.3944,5.39,5.395,5.405,5.39,15
2023-05-09 14:49:00,2282,5.3968,5.395,5.4,5.4,5.3911,15
2023-05-09 14:50:00,494,5.4032,5.4,5.405,5.405,5.4,13
2023-05-09 14:51:00,1633,5.4094,5.405,5.41,5.41,5.405,15
2023-05-09 14:52:00,469,5.4049,5.405,5.405,5.405,5.405,7
2023-05-09 14:53:00,562,5.4049,5.405,5.405,5.405,5.405,3
2023-05-09 14:54:00,310,5.4116,5.41,5.415,5.415,5.41,7
2023-05-09 14:56:00,3994,5.4052,5.41,5.4,5.41,5.4,31
2023-05-09 14:57:00,2561,5.3996,5.395,5.4,5.4,5.39,25
2023-05-09 14:58:00,1021,5.4087,5.405,5.41,5.41,5.405,18
2023-05-09 14:59:00,1100,5.4179,5.415,5.42,5.42,5.415,19
2023-05-09 15:00:00,2242,5.4201,5.42,5.425,5.425,5.4187,25
2023-05-09 15:01:00,957,5.4298,5.43,5.43,5.43,5.43,13
2023-05-09 15:02:00,770,5.4272,5.425,5.43,5.43,5.425,10
2023-05-09 15:03:00,462,5.4331,5.43,5.435,5.435,5.43,10
2023-05-09 15:05:00,171,5.435,5.435,5.435,5.435,5.435,2
2023-05-09 15:06:00,1805,5.4243,5.43,5.42,5.43,5.42,26
2023-05-09 15:07:00,891,5.4166,5.415,5.42,5.42,5.415,9
2023-05-09 15:08:00,400,5.4243,5.422,5.425,5.425,5.422,4
2023-05-09 15:09:00,119,5.4256,5.425,5.425,5.425,5.425,3
2023-05-09 15:12:00,345,5.4255,5.425,5.425,5.425,5.425,5
2023-05-09 15:15:00,13014,5.4177,5.42,5.42,5.425,5.41,60
2023-05-09 15:16:00,1432,5.4317,5.43,5.435,5.435,5.43,18
2023-05-09 15:17:00,4559,5.4185,5.435,5.41,5.435,5.41,53
2023-05-09 15:18:00,200,5.415,5.415,5.415,5.415,5.415,2
2023-05-09 15:19:00,214,5.4169,5.42,5.42,5.42,5.42,4
2023-05-09 15:20:00,6413,5.4112,5.415,5.42,5.42,5.4102,8
2023-05-09 15:21:00,3976,5.4089,5.41,5.405,5.41,5.405,30
2023-05-09 15:22:00,559,5.4005,5.405,5.4,5.405,5.4,13
2023-05-09 15:24:00,2077,5.3902,5.39,5.39,5.395,5.39,33
2023-05-09 15:26:00,1800,5.3774,5.385,5.375,5.385,5.37,20
2023-05-09 15:27:00,7711,5.3626,5.37,5.365,5.37,5.36,90
2023-05-09 15:28:00,512,5.361,5.36,5.365,5.365,5.36,14
2023-05-09 15:29:00,1387,5.3601,5.36,5.36,5.36,5.36,19
2023-05-09 15:30:00,764,5.3587,5.355,5.36,5.36,5.355,17
2023-05-09 15:31:00,479,5.3621,5.36,5.365,5.365,5.36,6
2023-05-09 15:33:00,203,5.3625,5.365,5.365,5.365,5.365,3
2023-05-09 15:34:00,1814,5.3719,5.37,5.375,5.375,5.37,15
2023-05-09 15:35:00,1894,5.3821,5.385,5.385,5.385,5.38,25
2023-05-09 15:36:00,3334,5.3795,5.382,5.375,5.382,5.375,40
2023-05-09 15:37:00,796,5.3669,5.37,5.365,5.37,5.365,13
2023-05-09 15:38:00,4757,5.3589,5.365,5.36,5.365,5.355,50
2023-05-09 15:39:00,655,5.3553,5.355,5.355,5.355,5.355,8
2023-05-09 15:40:00,5440,5.3517,5.355,5.355,5.36,5.35,24
2023-05-09 15:41:00,231,5.3547,5.355,5.355,5.355,5.355,6
2023-05-09 15:42:00,4419,5.3586,5.3515,5.365,5.365,5.3515,48
2023-05-09 15:43:00,816,5.3644,5.365,5.365,5.365,5.365,8
2023-05-09 15:44:00,2409,5.3592,5.365,5.355,5.365,5.355,31
2023-05-09 15:45:00,12086,5.3515,5.355,5.345,5.355,5.345,40
2023-05-09 15:46:00,1023,5.345,5.345,5.345,5.345,5.345,11
2023-05-09 15:47:00,1217,5.3447,5.345,5.345,5.345,5.345,13
2023-05-09 15:48:00,101,5.345,5.345,5.345,5.345,5.345,2
2023-05-09 15:49:00,3645,5.3504,5.35,5.355,5.355,5.35,48
2023-05-09 15:50:00,1684,5.3493,5.355,5.345,5.355,5.345,17
2023-05-09 15:51:00,106,5.3447,5.345,5.345,5.345,5.345,2
2023-05-09 15:52:00,1966,5.3491,5.345,5.35,5.35,5.345,19
2023-05-09 15:53:00,514,5.3557,5.355,5.355,5.355,5.355,9
2023-05-09 15:55:00,644,5.3555,5.355,5.355,5.36,5.355,9
2023-05-09 15:56:00,205,5.3549,5.355,5.355,5.355,5.355,3
2023-05-09 15:57:00,3013,5.3499,5.35,5.35,5.35,5.345,36
2023-05-09 15:59:00,2482,5.358,5.355,5.355,5.3588,5.355,6
2023-05-09 16:00:00,2910,5.3587,5.355,5.36,5.36,5.355,28
2023-05-09 16:01:00,1521,5.349,5.35,5.345,5.35,5.345,18
2023-05-09 16:02:00,1593,5.3434,5.345,5.345,5.345,5.3414,11
2023-05-09 16:03:00,4450,5.3387,5.34,5.335,5.34,5.335,57
2023-05-09 16:04:00,714,5.3357,5.34,5.335,5.34,5.33,9
2023-05-09 16:05:00,825,5.3356,5.335,5.335,5.335,5.335,11
2023-05-09 16:06:00,924,5.3339,5.335,5.335,5.335,5.33,11
2023-05-09 16:07:00,4031,5.3391,5.335,5.34,5.34,5.335,47
2023-05-09 16:08:00,500,5.335,5.335,5.335,5.335,5.335,5
2023-05-09 16:09:00,629,5.3359,5.335,5.335,5.34,5.335,9
2023-05-09 16:10:00,939,5.3344,5.33,5.335,5.335,5.33,10
2023-05-09 16:11:00,1568,5.3345,5.335,5.33,5.34,5.33,16
2023-05-09 16:12:00,624,5.3336,5.335,5.335,5.335,5.33,8
2023-05-09 16:13:00,6470,5.3417,5.335,5.355,5.355,5.335,57
2023-05-09 16:14:00,444,5.3531,5.355,5.355,5.355,5.355,7
2023-05-09 16:15:00,127,5.3594,5.36,5.36,5.36,5.36,2
2023-05-09 16:16:00,323,5.3554,5.355,5.355,5.355,5.355,4
2023-05-09 16:17:00,866,5.358,5.355,5.355,5.36,5.355,5
2023-05-09 16:18:00,2282,5.3456,5.35,5.34,5.35,5.34,27
2023-05-09 16:19:00,3583,5.3372,5.335,5.335,5.34,5.335,35
2023-05-09 16:20:00,1604,5.3365,5.335,5.335,5.3389,5.335,16
2023-05-09 16:21:00,1739,5.3393,5.335,5.345,5.345,5.33,29
